"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Netherlands","Curacao",2020-05-27,18,1,14,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-05-27,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-05-27,45768,5871,0,39897,"NL","NLD"
"Netherlands","Aruba",2020-05-28,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-05-28,6,0,6,0,"NL","NLD"
"Netherlands","Curacao",2020-05-28,18,1,14,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-05-28,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-05-28,45950,5903,0,40047,"NL","NLD"
"Netherlands","Aruba",2020-05-29,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-05-29,6,0,6,0,"NL","NLD"
"Netherlands","Curacao",2020-05-29,18,1,14,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-05-29,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-05-29,46126,5931,0,40195,"NL","NLD"
"Netherlands","Aruba",2020-05-30,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-05-30,6,0,6,0,"NL","NLD"
"Netherlands","Curacao",2020-05-30,19,1,14,4,"NL","NLD"
"Netherlands","Sint Maarten",2020-05-30,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-05-30,46257,5951,0,40306,"NL","NLD"
"Netherlands","Aruba",2020-05-31,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-05-31,6,0,6,0,"NL","NLD"
"Netherlands","Curacao",2020-05-31,19,1,14,4,"NL","NLD"
"Netherlands","Sint Maarten",2020-05-31,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-05-31,46442,5956,0,40486,"NL","NLD"
"Netherlands","Aruba",2020-06-01,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-01,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-01,19,1,14,4,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-01,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-06-01,46545,5962,0,40583,"NL","NLD"
"Netherlands","Aruba",2020-06-02,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-02,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-02,20,1,15,4,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-02,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-06-02,46647,5967,0,40680,"NL","NLD"
"Netherlands","Aruba",2020-06-03,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-03,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-03,21,1,15,5,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-03,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-06-03,46733,5977,0,40756,"NL","NLD"
"Netherlands","Aruba",2020-06-04,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-04,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-04,21,1,15,5,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-04,77,15,60,2,"NL","NLD"
"Netherlands",NA,2020-06-04,46942,5990,0,40952,"NL","NLD"
"Netherlands","Aruba",2020-06-05,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-05,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-05,21,1,15,5,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-05,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-05,47152,6005,0,41147,"NL","NLD"
"Netherlands","Aruba",2020-06-06,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-06,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-06,21,1,15,5,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-06,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-06,47335,6011,0,41324,"NL","NLD"
"Netherlands","Aruba",2020-06-07,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-07,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-07,21,1,15,5,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-07,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-07,47574,6013,0,41561,"NL","NLD"
"Netherlands","Aruba",2020-06-08,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-08,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-08,21,1,15,5,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-08,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-08,47739,6016,0,41723,"NL","NLD"
"Netherlands","Aruba",2020-06-09,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-09,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-09,21,1,15,5,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-09,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-09,47903,6031,0,41872,"NL","NLD"
"Netherlands","Aruba",2020-06-10,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-10,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-10,22,1,15,6,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-10,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-10,48087,6042,0,42045,"NL","NLD"
"Netherlands","Aruba",2020-06-11,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-11,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-11,22,1,15,6,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-11,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-11,48251,6044,0,42207,"NL","NLD"
"Netherlands","Aruba",2020-06-12,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-12,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-12,22,1,15,6,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-12,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-12,48461,6053,0,42408,"NL","NLD"
"Netherlands","Aruba",2020-06-13,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-13,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-13,22,1,15,6,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-13,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-13,48640,6057,0,42583,"NL","NLD"
"Netherlands","Aruba",2020-06-14,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-14,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-14,22,1,15,6,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-14,77,15,61,1,"NL","NLD"
"Netherlands",NA,2020-06-14,48783,6059,0,42724,"NL","NLD"
"Netherlands","Aruba",2020-06-15,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-15,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-15,22,1,19,2,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-15,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-15,48948,6065,0,42883,"NL","NLD"
"Netherlands","Aruba",2020-06-16,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-16,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-16,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-16,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-16,49087,6070,0,43017,"NL","NLD"
"Netherlands","Aruba",2020-06-17,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-17,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-17,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-17,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-17,49204,6074,0,43130,"NL","NLD"
"Netherlands","Aruba",2020-06-18,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-18,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-18,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-18,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-18,49319,6078,0,43241,"NL","NLD"
"Netherlands","Aruba",2020-06-19,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-19,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-19,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-19,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-19,49426,6081,0,43345,"NL","NLD"
"Netherlands","Aruba",2020-06-20,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-20,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-20,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-20,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-20,49502,6089,0,43413,"NL","NLD"
"Netherlands","Aruba",2020-06-21,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-21,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-21,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-21,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-21,49593,6090,0,43503,"NL","NLD"
"Netherlands","Aruba",2020-06-22,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-22,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-22,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-22,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-22,49658,6090,0,43568,"NL","NLD"
"Netherlands","Aruba",2020-06-23,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-23,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-23,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-23,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-23,49722,6095,0,43627,"NL","NLD"
"Netherlands","Aruba",2020-06-24,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-24,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-24,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-24,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-24,49804,6097,0,43707,"NL","NLD"
"Netherlands","Aruba",2020-06-25,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-25,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-25,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-25,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-25,49914,6100,0,43814,"NL","NLD"
"Netherlands","Aruba",2020-06-26,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-26,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-26,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-26,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-26,50005,6103,0,43902,"NL","NLD"
"Netherlands","Aruba",2020-06-27,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-27,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-27,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-27,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-27,50074,6105,0,43969,"NL","NLD"
"Netherlands","Aruba",2020-06-28,101,3,98,0,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-28,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-28,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-28,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-28,50147,6105,0,44042,"NL","NLD"
"Netherlands","Aruba",2020-06-29,103,3,98,2,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-29,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-29,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-29,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-29,50223,6107,0,44116,"NL","NLD"
"Netherlands","Aruba",2020-06-30,103,3,98,2,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-06-30,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-06-30,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-06-30,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-06-30,50273,6113,0,44160,"NL","NLD"
"Netherlands","Aruba",2020-07-01,103,3,98,2,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-01,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-01,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-01,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-07-01,50273,6113,0,44160,"NL","NLD"
"Netherlands","Aruba",2020-07-02,104,3,98,3,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-02,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-02,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-02,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-07-02,50335,6113,0,44222,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-03,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-03,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-03,77,15,62,0,"NL","NLD"
"Netherlands",NA,2020-07-03,50335,6113,0,44222,"NL","NLD"
"Netherlands","Aruba",2020-07-03,104,3,98,3,"NL","NLD"
"Netherlands","Aruba",2020-07-04,105,3,98,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-04,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-04,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-04,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-04,50335,6113,0,44222,"NL","NLD"
"Netherlands","Aruba",2020-07-05,105,3,98,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-05,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-05,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-05,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-05,50621,6127,0,44494,"NL","NLD"
"Netherlands","Aruba",2020-07-06,105,3,98,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-06,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-06,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-06,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-06,50657,6128,0,44529,"NL","NLD"
"Netherlands","Aruba",2020-07-07,105,3,98,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-07,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-07,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-07,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-07,50694,6132,0,44562,"NL","NLD"
"Netherlands","Aruba",2020-07-08,105,3,98,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-08,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-08,23,1,19,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-08,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-08,50746,6135,0,44611,"NL","NLD"
"Netherlands","Aruba",2020-07-09,105,3,98,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-09,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-09,25,1,24,0,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-09,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-09,50798,6137,0,44661,"NL","NLD"
"Netherlands","Aruba",2020-07-10,105,3,98,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-10,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-10,25,1,24,0,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-10,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-10,50840,6136,0,44704,"NL","NLD"
"Netherlands","Aruba",2020-07-11,105,3,99,3,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-11,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-11,25,1,24,0,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-11,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-11,50921,6137,0,44784,"NL","NLD"
"Netherlands","Aruba",2020-07-12,105,3,99,3,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-12,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-12,25,1,24,0,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-12,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-12,51022,6137,0,44885,"NL","NLD"
"Netherlands","Aruba",2020-07-13,105,3,99,3,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-13,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-13,25,1,24,0,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-13,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-13,51093,6137,0,44956,"NL","NLD"
"Netherlands","Aruba",2020-07-14,106,3,99,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-14,7,0,7,0,"NL","NLD"
"Netherlands","Curacao",2020-07-14,25,1,24,0,"NL","NLD"
"Netherlands",NA,2020-07-14,51146,6135,0,45011,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-14,78,15,63,0,"NL","NLD"
"Netherlands","Aruba",2020-07-15,106,3,99,4,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-15,9,0,7,2,"NL","NLD"
"Netherlands","Curacao",2020-07-15,26,1,24,1,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-15,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-15,51252,6136,0,45116,"NL","NLD"
"Netherlands","Aruba",2020-07-16,108,3,100,5,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-16,9,0,7,2,"NL","NLD"
"Netherlands","Curacao",2020-07-16,26,1,24,1,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-16,78,15,63,0,"NL","NLD"
"Netherlands",NA,2020-07-16,51351,6137,0,45214,"NL","NLD"
"Netherlands","Aruba",2020-07-17,111,3,100,8,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-17,10,0,7,3,"NL","NLD"
"Netherlands","Curacao",2020-07-17,28,1,24,3,"NL","NLD"
"Netherlands","Drenthe",2020-07-17,536,41,0,495,"NL","NLD"
"Netherlands","Flevoland",2020-07-17,981,92,0,889,"NL","NLD"
"Netherlands","Friesland",2020-07-17,642,69,0,573,"NL","NLD"
"Netherlands","Gelderland",2020-07-17,6518,684,0,5834,"NL","NLD"
"Netherlands","Groningen",2020-07-17,367,17,0,350,"NL","NLD"
"Netherlands","Limburg",2020-07-17,4885,751,0,4134,"NL","NLD"
"Netherlands","Noord-Brabant",2020-07-17,9747,1535,0,8212,"NL","NLD"
"Netherlands","Noord-Holland",2020-07-17,7459,817,0,6642,"NL","NLD"
"Netherlands","Overijssel",2020-07-17,3137,311,0,2826,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-17,79,15,63,1,"NL","NLD"
"Netherlands","Unknown",2020-07-17,488,18,0,470,"NL","NLD"
"Netherlands","Utrecht",2020-07-17,4137,429,0,3708,"NL","NLD"
"Netherlands","Zeeland",2020-07-17,771,69,0,702,"NL","NLD"
"Netherlands","Zuid-Holland",2020-07-17,11786,1305,0,10481,"NL","NLD"
"Netherlands","Aruba",2020-07-18,111,3,100,8,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-18,10,0,7,3,"NL","NLD"
"Netherlands","Curacao",2020-07-18,28,1,24,3,"NL","NLD"
"Netherlands","Drenthe",2020-07-18,539,41,0,498,"NL","NLD"
"Netherlands","Flevoland",2020-07-18,981,92,0,889,"NL","NLD"
"Netherlands","Friesland",2020-07-18,643,69,0,574,"NL","NLD"
"Netherlands","Gelderland",2020-07-18,6524,684,0,5840,"NL","NLD"
"Netherlands","Groningen",2020-07-18,367,17,0,350,"NL","NLD"
"Netherlands","Limburg",2020-07-18,4890,752,0,4138,"NL","NLD"
"Netherlands","Noord-Brabant",2020-07-18,9763,1535,0,8228,"NL","NLD"
"Netherlands","Noord-Holland",2020-07-18,7479,814,0,6665,"NL","NLD"
"Netherlands","Overijssel",2020-07-18,3139,311,0,2828,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-18,79,15,63,1,"NL","NLD"
"Netherlands","Unknown",2020-07-18,490,18,0,472,"NL","NLD"
"Netherlands","Utrecht",2020-07-18,4147,429,0,3718,"NL","NLD"
"Netherlands","Zeeland",2020-07-18,785,69,0,716,"NL","NLD"
"Netherlands","Zuid-Holland",2020-07-18,11834,1305,0,10529,"NL","NLD"
"Netherlands","Utrecht",2020-07-19,4162,429,0,3733,"NL","NLD"
"Netherlands","Zeeland",2020-07-19,791,69,0,722,"NL","NLD"
"Netherlands","Zuid-Holland",2020-07-19,11886,1305,0,10581,"NL","NLD"
"Netherlands","Aruba",2020-07-19,113,3,100,10,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-19,10,0,7,3,"NL","NLD"
"Netherlands","Curacao",2020-07-19,28,1,24,3,"NL","NLD"
"Netherlands","Drenthe",2020-07-19,539,41,0,498,"NL","NLD"
"Netherlands","Flevoland",2020-07-19,981,92,0,889,"NL","NLD"
"Netherlands","Friesland",2020-07-19,643,69,0,574,"NL","NLD"
"Netherlands","Gelderland",2020-07-19,6527,684,0,5843,"NL","NLD"
"Netherlands","Groningen",2020-07-19,368,17,0,351,"NL","NLD"
"Netherlands","Limburg",2020-07-19,4891,752,0,4139,"NL","NLD"
"Netherlands","Noord-Brabant",2020-07-19,9782,1535,0,8247,"NL","NLD"
"Netherlands","Noord-Holland",2020-07-19,7523,814,0,6709,"NL","NLD"
"Netherlands","Overijssel",2020-07-19,3143,311,0,2832,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-19,79,15,63,1,"NL","NLD"
"Netherlands","Unknown",2020-07-19,489,18,0,471,"NL","NLD"
"Netherlands","Aruba",2020-07-20,115,3,100,12,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-20,10,0,7,3,"NL","NLD"
"Netherlands","Curacao",2020-07-20,28,1,24,3,"NL","NLD"
"Netherlands","Drenthe",2020-07-20,539,41,0,498,"NL","NLD"
"Netherlands","Flevoland",2020-07-20,981,92,0,889,"NL","NLD"
"Netherlands","Friesland",2020-07-20,643,69,0,574,"NL","NLD"
"Netherlands","Gelderland",2020-07-20,6527,684,0,5843,"NL","NLD"
"Netherlands","Groningen",2020-07-20,368,17,0,351,"NL","NLD"
"Netherlands","Limburg",2020-07-20,4891,752,0,4139,"NL","NLD"
"Netherlands","Noord-Brabant",2020-07-20,9782,1535,0,8247,"NL","NLD"
"Netherlands","Noord-Holland",2020-07-20,7523,814,0,6709,"NL","NLD"
"Netherlands","Overijssel",2020-07-20,3143,311,0,2832,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-20,79,15,63,1,"NL","NLD"
"Netherlands","Unknown",2020-07-20,674,18,0,656,"NL","NLD"
"Netherlands","Utrecht",2020-07-20,4162,429,0,3733,"NL","NLD"
"Netherlands","Zeeland",2020-07-20,791,69,0,722,"NL","NLD"
"Netherlands","Zuid-Holland",2020-07-20,11886,1305,0,10581,"NL","NLD"
"Netherlands","Aruba",2020-07-21,117,3,100,14,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-21,10,0,7,3,"NL","NLD"
"Netherlands","Curacao",2020-07-21,28,1,24,3,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-21,79,15,63,1,"NL","NLD"
"Netherlands","Unknown",2020-07-21,494,18,0,476,"NL","NLD"
"Netherlands","Utrecht",2020-07-21,4196,429,0,3767,"NL","NLD"
"Netherlands","Zeeland",2020-07-21,800,69,0,731,"NL","NLD"
"Netherlands","Zuid-Holland",2020-07-21,12039,1304,0,10735,"NL","NLD"
"Netherlands","Drenthe",2020-07-21,540,41,0,499,"NL","NLD"
"Netherlands","Flevoland",2020-07-21,983,92,0,891,"NL","NLD"
"Netherlands","Friesland",2020-07-21,643,69,0,574,"NL","NLD"
"Netherlands","Gelderland",2020-07-21,6544,684,0,5860,"NL","NLD"
"Netherlands","Groningen",2020-07-21,369,17,0,352,"NL","NLD"
"Netherlands","Limburg",2020-07-21,4898,753,0,4145,"NL","NLD"
"Netherlands","Noord-Brabant",2020-07-21,9819,1535,0,8284,"NL","NLD"
"Netherlands","Noord-Holland",2020-07-21,7592,814,0,6778,"NL","NLD"
"Netherlands","Overijssel",2020-07-21,3156,311,0,2845,"NL","NLD"
"Netherlands","Aruba",2020-07-22,117,3,100,14,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2020-07-22,10,0,7,3,"NL","NLD"
"Netherlands","Curacao",2020-07-22,28,1,24,3,"NL","NLD"
"Netherlands","Drenthe",2020-07-22,542,41,0,501,"NL","NLD"
"Netherlands","Flevoland",2020-07-22,983,92,0,891,"NL","NLD"
"Netherlands","Friesland",2020-07-22,645,69,0,576,"NL","NLD"
"Netherlands","Gelderland",2020-07-22,6550,684,0,5866,"NL","NLD"
"Netherlands","Groningen",2020-07-22,369,17,0,352,"NL","NLD"
"Netherlands","Limburg",2020-07-22,4899,753,0,4146,"NL","NLD"
"Netherlands","Noord-Brabant",2020-07-22,9845,1535,0,8310,"NL","NLD"
"Netherlands","Noord-Holland",2020-07-22,7628,815,0,6813,"NL","NLD"
"Netherlands","Overijssel",2020-07-22,3160,311,0,2849,"NL","NLD"
"Netherlands","Sint Maarten",2020-07-22,79,15,63,1,"NL","NLD"
"Netherlands","Unknown",2020-07-22,496,18,0,478,"NL","NLD"
"Netherlands","Utrecht",2020-07-22,4209,429,0,3780,"NL","NLD"
"Netherlands","Zeeland",2020-07-22,803,69,0,734,"NL","NLD"
