"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"China","Tianjin",2020-03-21,137,3,133,NA,"CN","CHN"
"China","Gansu",2020-03-21,134,2,113,NA,"CN","CHN"
"China","Shanxi",2020-03-21,133,0,133,NA,"CN","CHN"
"China","Liaoning",2020-03-21,126,2,122,NA,"CN","CHN"
"China","Jilin",2020-03-21,93,1,92,NA,"CN","CHN"
"China","Xinjiang",2020-03-21,76,3,73,NA,"CN","CHN"
"China","Inner Mongolia",2020-03-21,75,1,74,NA,"CN","CHN"
"China","Ningxia",2020-03-21,75,0,75,NA,"CN","CHN"
"China","Macau",2020-03-21,18,0,10,NA,"CN","CHN"
"China","Qinghai",2020-03-21,18,0,18,NA,"CN","CHN"
"China","Tibet",2020-03-21,1,0,1,NA,"CN","CHN"
"China","Unknown",2020-03-21,0,0,0,NA,"CN","CHN"
"China","Hubei",2020-03-21,67800,3139,58946,NA,"CN","CHN"
"China","Guangdong",2020-03-21,1400,8,1325,NA,"CN","CHN"
"China","Henan",2020-03-21,1273,22,1250,NA,"CN","CHN"
"China","Macau",2020-03-22,20,0,10,10,"CN","CHN"
"China","Gansu",2020-03-22,136,2,114,20,"CN","CHN"
"China","Chongqing",2020-03-22,577,6,570,1,"CN","CHN"
"China","Hubei",2020-03-22,67800,3144,59433,5223,"CN","CHN"
"China","Hong Kong",2020-03-22,317,4,100,213,"CN","CHN"
"China","Shandong",2020-03-22,766,7,750,9,"CN","CHN"
"China","Beijing",2020-03-22,514,8,400,106,"CN","CHN"
"China","Shanghai",2020-03-22,394,4,328,62,"CN","CHN"
"China","Jiangxi",2020-03-22,936,1,934,1,"CN","CHN"
"China","Guangdong",2020-03-22,1407,8,1329,70,"CN","CHN"
"China","Sichuan",2020-03-22,543,3,536,4,"CN","CHN"
"China","Fujian",2020-03-22,307,1,295,11,"CN","CHN"
"China","Hebei",2020-03-22,319,6,310,3,"CN","CHN"
"China","Heilongjiang",2020-03-22,484,13,466,5,"CN","CHN"
"China","Liaoning",2020-03-22,126,2,124,0,"CN","CHN"
"China","Jiangsu",2020-03-22,633,0,631,2,"CN","CHN"
"China","Zhejiang",2020-03-22,1237,1,1219,17,"CN","CHN"
"China","Shaanxi",2020-03-22,248,3,239,6,"CN","CHN"
"China","Tianjin",2020-03-22,137,3,133,1,"CN","CHN"
"China","Guangxi",2020-03-22,254,2,250,2,"CN","CHN"
"China","Inner Mongolia",2020-03-22,75,1,74,0,"CN","CHN"
"China","Guizhou",2020-03-22,146,2,144,0,"CN","CHN"
"China","Yunnan",2020-03-22,176,2,172,2,"CN","CHN"
"China","Hainan",2020-03-22,168,6,161,1,"CN","CHN"
"China","Ningxia",2020-03-22,75,0,75,0,"CN","CHN"
"China","Henan",2020-03-22,1273,22,1250,1,"CN","CHN"
"China","Hunan",2020-03-22,1018,4,1014,0,"CN","CHN"
"China","Shanxi",2020-03-22,133,0,133,0,"CN","CHN"
"China","Jilin",2020-03-22,93,1,92,0,"CN","CHN"
"China","Xinjiang",2020-03-22,76,3,73,0,"CN","CHN"
"China","Anhui",2020-03-22,990,6,984,0,"CN","CHN"
"China","Tibet",2020-03-22,1,0,1,0,"CN","CHN"
"China","Qinghai",2020-03-22,18,0,18,0,"CN","CHN"
"China","Unknown",2020-03-22,0,0,0,0,"CN","CHN"
"China","Anhui",2020-03-23,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-23,537,8,401,128,"CN","CHN"
"China","Chongqing",2020-03-23,577,6,570,1,"CN","CHN"
"China","Fujian",2020-03-23,313,1,295,17,"CN","CHN"
"China","Gansu",2020-03-23,136,2,114,20,"CN","CHN"
"China","Guangdong",2020-03-23,1415,8,1332,75,"CN","CHN"
"China","Guangxi",2020-03-23,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-23,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-23,168,6,161,1,"CN","CHN"
"China","Hebei",2020-03-23,319,6,310,3,"CN","CHN"
"China","Heilongjiang",2020-03-23,484,13,465,6,"CN","CHN"
"China","Henan",2020-03-23,1274,22,1250,2,"CN","CHN"
"China","Hong Kong",2020-03-23,356,4,100,252,"CN","CHN"
"China","Hubei",2020-03-23,67800,3153,59882,4765,"CN","CHN"
"China","Hunan",2020-03-23,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-23,75,1,74,0,"CN","CHN"
"China","Jiangsu",2020-03-23,633,0,631,2,"CN","CHN"
"China","Jiangxi",2020-03-23,936,1,934,1,"CN","CHN"
"China","Jilin",2020-03-23,93,1,92,0,"CN","CHN"
"China","Liaoning",2020-03-23,127,2,124,1,"CN","CHN"
"China","Macau",2020-03-23,24,0,10,14,"CN","CHN"
"China","Ningxia",2020-03-23,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-23,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-23,248,3,239,6,"CN","CHN"
"China","Shandong",2020-03-23,768,7,752,9,"CN","CHN"
"China","Shanghai",2020-03-23,404,4,329,71,"CN","CHN"
"China","Shanxi",2020-03-23,133,0,133,0,"CN","CHN"
"China","Sichuan",2020-03-23,543,3,536,4,"CN","CHN"
"China","Tianjin",2020-03-23,141,3,133,5,"CN","CHN"
"China","Tibet",2020-03-23,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-03-23,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-03-23,176,2,172,2,"CN","CHN"
"China","Zhejiang",2020-03-23,1238,1,1221,16,"CN","CHN"
"China","Unknown",2020-03-23,0,0,0,0,"CN","CHN"
"China","Anhui",2020-03-24,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-24,558,8,401,149,"CN","CHN"
"China","Chongqing",2020-03-24,578,6,570,2,"CN","CHN"
"China","Fujian",2020-03-24,318,1,295,22,"CN","CHN"
"China","Gansu",2020-03-24,136,2,119,15,"CN","CHN"
"China","Guangdong",2020-03-24,1428,8,1333,87,"CN","CHN"
"China","Guangxi",2020-03-24,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-24,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-24,168,6,162,0,"CN","CHN"
"China","Hebei",2020-03-24,319,6,310,3,"CN","CHN"
"China","Heilongjiang",2020-03-24,484,13,468,3,"CN","CHN"
"China","Henan",2020-03-24,1274,22,1250,2,"CN","CHN"
"China","Hong Kong",2020-03-24,386,4,101,281,"CN","CHN"
"China","Hubei",2020-03-24,67801,3160,60324,4317,"CN","CHN"
"China","Hunan",2020-03-24,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-24,75,1,74,0,"CN","CHN"
"China","Jiangsu",2020-03-24,636,0,631,5,"CN","CHN"
"China","Jiangxi",2020-03-24,936,1,934,1,"CN","CHN"
"China","Jilin",2020-03-24,93,1,92,0,"CN","CHN"
"China","Liaoning",2020-03-24,127,2,124,1,"CN","CHN"
"China","Macau",2020-03-24,25,0,10,15,"CN","CHN"
"China","Ningxia",2020-03-24,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-24,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-24,249,3,240,6,"CN","CHN"
"China","Shandong",2020-03-24,768,7,752,9,"CN","CHN"
"China","Shanghai",2020-03-24,414,4,330,80,"CN","CHN"
"China","Shanxi",2020-03-24,134,0,133,1,"CN","CHN"
"China","Sichuan",2020-03-24,545,3,536,6,"CN","CHN"
"China","Tianjin",2020-03-24,145,3,133,9,"CN","CHN"
"China","Tibet",2020-03-24,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-03-24,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-03-24,176,2,172,2,"CN","CHN"
"China","Zhejiang",2020-03-24,1240,1,1221,18,"CN","CHN"
"China","Unknown",2020-03-24,0,0,0,0,"CN","CHN"
"China","Anhui",2020-03-25,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-25,561,8,403,150,"CN","CHN"
"China","Chongqing",2020-03-25,578,6,570,2,"CN","CHN"
"China","Fujian",2020-03-25,322,1,295,26,"CN","CHN"
"China","Gansu",2020-03-25,136,2,119,15,"CN","CHN"
"China","Guangdong",2020-03-25,1433,8,1336,89,"CN","CHN"
"China","Guangxi",2020-03-25,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-25,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-25,168,6,162,0,"CN","CHN"
"China","Hebei",2020-03-25,319,6,310,3,"CN","CHN"
"China","Heilongjiang",2020-03-25,484,13,468,3,"CN","CHN"
"China","Henan",2020-03-25,1274,22,1250,2,"CN","CHN"
"China","Hong Kong",2020-03-25,410,4,102,304,"CN","CHN"
"China","Hubei",2020-03-25,67801,3163,60811,3827,"CN","CHN"
"China","Hunan",2020-03-25,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-25,77,1,74,2,"CN","CHN"
"China","Jiangsu",2020-03-25,638,0,631,7,"CN","CHN"
"China","Jiangxi",2020-03-25,936,1,934,1,"CN","CHN"
"China","Jilin",2020-03-25,94,1,92,1,"CN","CHN"
"China","Liaoning",2020-03-25,127,2,124,1,"CN","CHN"
"China","Macau",2020-03-25,30,0,10,20,"CN","CHN"
"China","Ningxia",2020-03-25,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-25,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-25,250,3,240,7,"CN","CHN"
"China","Shandong",2020-03-25,769,7,752,10,"CN","CHN"
"China","Shanghai",2020-03-25,433,5,330,98,"CN","CHN"
"China","Shanxi",2020-03-25,134,0,133,1,"CN","CHN"
"China","Sichuan",2020-03-25,547,3,536,8,"CN","CHN"
"China","Tianjin",2020-03-25,145,3,133,9,"CN","CHN"
"China","Tibet",2020-03-25,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-03-25,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-03-25,176,2,172,2,"CN","CHN"
"China","Zhejiang",2020-03-25,1241,1,1221,19,"CN","CHN"
"China","Unknown",2020-03-25,0,0,0,0,"CN","CHN"
"China","Anhui",2020-03-26,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-26,566,8,406,152,"CN","CHN"
"China","Chongqing",2020-03-26,578,6,570,2,"CN","CHN"
"China","Fujian",2020-03-26,328,1,295,32,"CN","CHN"
"China","Gansu",2020-03-26,136,2,121,13,"CN","CHN"
"China","Guangdong",2020-03-26,1448,8,1336,104,"CN","CHN"
"China","Guangxi",2020-03-26,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-26,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-26,168,6,162,0,"CN","CHN"
"China","Hebei",2020-03-26,319,6,310,3,"CN","CHN"
"China","Heilongjiang",2020-03-26,484,13,469,2,"CN","CHN"
"China","Henan",2020-03-26,1275,22,1250,3,"CN","CHN"
"China","Hong Kong",2020-03-26,453,4,110,339,"CN","CHN"
"China","Hubei",2020-03-26,67801,3169,61201,3431,"CN","CHN"
"China","Hunan",2020-03-26,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-26,89,1,74,14,"CN","CHN"
"China","Jiangsu",2020-03-26,640,0,631,9,"CN","CHN"
"China","Jiangxi",2020-03-26,936,1,934,1,"CN","CHN"
"China","Jilin",2020-03-26,95,1,92,2,"CN","CHN"
"China","Liaoning",2020-03-26,128,2,124,2,"CN","CHN"
"China","Macau",2020-03-26,31,0,10,21,"CN","CHN"
"China","Ningxia",2020-03-26,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-26,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-26,253,3,242,8,"CN","CHN"
"China","Shanghai",2020-03-26,451,5,331,115,"CN","CHN"
"China","Shanxi",2020-03-26,135,0,133,2,"CN","CHN"
"China","Sichuan",2020-03-26,547,3,536,8,"CN","CHN"
"China","Tianjin",2020-03-26,151,3,133,15,"CN","CHN"
"China","Tibet",2020-03-26,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-03-26,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-03-26,178,2,172,4,"CN","CHN"
"China","Zhejiang",2020-03-26,1243,1,1222,20,"CN","CHN"
"China","Unknown",2020-03-26,0,0,0,0,"CN","CHN"
"China","Shandong",2020-03-26,771,7,752,12,"CN","CHN"
"China","Anhui",2020-03-27,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-27,569,8,408,153,"CN","CHN"
"China","Hubei",2020-03-27,67801,3174,61732,2895,"CN","CHN"
"China","Hunan",2020-03-27,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-27,92,1,74,17,"CN","CHN"
"China","Jiangsu",2020-03-27,641,0,631,10,"CN","CHN"
"China","Jiangxi",2020-03-27,936,1,934,1,"CN","CHN"
"China","Jilin",2020-03-27,95,1,92,2,"CN","CHN"
"China","Liaoning",2020-03-27,128,2,124,2,"CN","CHN"
"China","Macau",2020-03-27,33,0,10,23,"CN","CHN"
"China","Ningxia",2020-03-27,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-27,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-27,253,3,242,8,"CN","CHN"
"China","Shandong",2020-03-27,772,7,752,13,"CN","CHN"
"China","Shanghai",2020-03-27,468,5,334,129,"CN","CHN"
"China","Shanxi",2020-03-27,135,0,133,2,"CN","CHN"
"China","Sichuan",2020-03-27,548,3,536,9,"CN","CHN"
"China","Tianjin",2020-03-27,155,3,133,19,"CN","CHN"
"China","Tibet",2020-03-27,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-03-27,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-03-27,180,2,172,6,"CN","CHN"
"China","Zhejiang",2020-03-27,1247,1,1222,24,"CN","CHN"
"China","Unknown",2020-03-27,0,0,0,0,"CN","CHN"
"China","Chongqing",2020-03-27,578,6,570,2,"CN","CHN"
"China","Fujian",2020-03-27,331,1,295,35,"CN","CHN"
"China","Gansu",2020-03-27,136,2,123,11,"CN","CHN"
"China","Guangdong",2020-03-27,1456,8,1337,111,"CN","CHN"
"China","Guangxi",2020-03-27,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-27,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-27,168,6,162,0,"CN","CHN"
"China","Hebei",2020-03-27,319,6,310,3,"CN","CHN"
"China","Heilongjiang",2020-03-27,484,13,469,2,"CN","CHN"
"China","Henan",2020-03-27,1275,22,1250,3,"CN","CHN"
"China","Hong Kong",2020-03-27,519,4,110,405,"CN","CHN"
"China","Anhui",2020-03-28,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-28,573,8,410,155,"CN","CHN"
"China","Chongqing",2020-03-28,578,6,570,2,"CN","CHN"
"China","Fujian",2020-03-28,337,1,295,41,"CN","CHN"
"China","Gansu",2020-03-28,136,2,125,9,"CN","CHN"
"China","Guangdong",2020-03-28,1467,8,1341,118,"CN","CHN"
"China","Guangxi",2020-03-28,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-28,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-28,168,6,162,0,"CN","CHN"
"China","Hebei",2020-03-28,319,6,310,3,"CN","CHN"
"China","Heilongjiang",2020-03-28,484,13,469,2,"CN","CHN"
"China","Henan",2020-03-28,1275,22,1251,2,"CN","CHN"
"China","Hong Kong",2020-03-28,561,4,112,445,"CN","CHN"
"China","Hubei",2020-03-28,67801,3177,62098,2526,"CN","CHN"
"China","Hunan",2020-03-28,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-28,94,1,74,19,"CN","CHN"
"China","Jiangsu",2020-03-28,641,0,631,10,"CN","CHN"
"China","Jiangxi",2020-03-28,936,1,934,1,"CN","CHN"
"China","Jilin",2020-03-28,97,1,92,4,"CN","CHN"
"China","Liaoning",2020-03-28,132,2,124,6,"CN","CHN"
"China","Macau",2020-03-28,37,0,10,27,"CN","CHN"
"China","Ningxia",2020-03-28,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-28,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-28,253,3,242,8,"CN","CHN"
"China","Shandong",2020-03-28,772,7,752,13,"CN","CHN"
"China","Shanghai",2020-03-28,485,5,334,146,"CN","CHN"
"China","Shanxi",2020-03-28,135,0,133,2,"CN","CHN"
"China","Sichuan",2020-03-28,548,3,536,9,"CN","CHN"
"China","Tianjin",2020-03-28,161,3,133,25,"CN","CHN"
"China","Tibet",2020-03-28,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-03-28,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-03-28,180,2,172,6,"CN","CHN"
"China","Zhejiang",2020-03-28,1251,1,1225,25,"CN","CHN"
"China","Unknown",2020-03-28,0,0,0,0,"CN","CHN"
"China","Anhui",2020-03-29,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-29,577,8,412,157,"CN","CHN"
"China","Chongqing",2020-03-29,579,6,570,3,"CN","CHN"
"China","Fujian",2020-03-29,338,1,295,42,"CN","CHN"
"China","Gansu",2020-03-29,138,2,125,11,"CN","CHN"
"China","Guangdong",2020-03-29,1475,8,1349,118,"CN","CHN"
"China","Guangxi",2020-03-29,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-29,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-29,168,6,162,0,"CN","CHN"
"China","Hebei",2020-03-29,319,6,310,3,"CN","CHN"
"China","Heilongjiang",2020-03-29,484,13,469,2,"CN","CHN"
"China","Henan",2020-03-29,1276,22,1251,3,"CN","CHN"
"China","Hong Kong",2020-03-29,641,4,112,525,"CN","CHN"
"China","Hubei",2020-03-29,67801,3182,62570,2049,"CN","CHN"
"China","Hunan",2020-03-29,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-29,95,1,74,20,"CN","CHN"
"China","Jiangsu",2020-03-29,644,0,631,13,"CN","CHN"
"China","Jiangxi",2020-03-29,937,1,934,2,"CN","CHN"
"China","Jilin",2020-03-29,98,1,92,5,"CN","CHN"
"China","Liaoning",2020-03-29,134,2,124,8,"CN","CHN"
"China","Macau",2020-03-29,37,0,10,27,"CN","CHN"
"China","Ningxia",2020-03-29,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-29,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-29,253,3,242,8,"CN","CHN"
"China","Shandong",2020-03-29,772,7,752,13,"CN","CHN"
"China","Shanghai",2020-03-29,492,5,334,153,"CN","CHN"
"China","Shanxi",2020-03-29,136,0,133,3,"CN","CHN"
"China","Sichuan",2020-03-29,550,3,536,11,"CN","CHN"
"China","Tianjin",2020-03-29,166,3,133,30,"CN","CHN"
"China","Tibet",2020-03-29,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-03-29,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-03-29,180,2,172,6,"CN","CHN"
"China","Zhejiang",2020-03-29,1254,1,1225,28,"CN","CHN"
"China","Unknown",2020-03-29,0,0,0,0,"CN","CHN"
"China","Hunan",2020-03-30,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-30,97,1,74,22,"CN","CHN"
"China","Jiangsu",2020-03-30,645,0,631,14,"CN","CHN"
"China","Jiangxi",2020-03-30,937,1,935,1,"CN","CHN"
"China","Jilin",2020-03-30,98,1,92,5,"CN","CHN"
"China","Liaoning",2020-03-30,136,2,124,10,"CN","CHN"
"China","Macau",2020-03-30,38,0,10,28,"CN","CHN"
"China","Ningxia",2020-03-30,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-30,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-30,253,3,242,8,"CN","CHN"
"China","Shanxi",2020-03-30,136,0,133,3,"CN","CHN"
"China","Sichuan",2020-03-30,550,3,536,11,"CN","CHN"
"China","Tianjin",2020-03-30,174,3,133,38,"CN","CHN"
"China","Tibet",2020-03-30,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-03-30,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-03-30,180,2,172,6,"CN","CHN"
"China","Zhejiang",2020-03-30,1255,1,1225,29,"CN","CHN"
"China","Unknown",2020-03-30,0,0,0,0,"CN","CHN"
"China","Shandong",2020-03-30,773,7,753,13,"CN","CHN"
"China","Shanghai",2020-03-30,498,5,338,155,"CN","CHN"
"China","Gansu",2020-03-30,138,2,125,11,"CN","CHN"
"China","Guangdong",2020-03-30,1484,8,1351,125,"CN","CHN"
"China","Guangxi",2020-03-30,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-30,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-30,168,6,162,0,"CN","CHN"
"China","Hebei",2020-03-30,321,6,310,5,"CN","CHN"
"China","Heilongjiang",2020-03-30,484,13,469,2,"CN","CHN"
"China","Henan",2020-03-30,1276,22,1251,3,"CN","CHN"
"China","Hong Kong",2020-03-30,682,4,123,555,"CN","CHN"
"China","Hubei",2020-03-30,67801,3186,62889,1726,"CN","CHN"
"China","Anhui",2020-03-30,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-30,577,8,415,154,"CN","CHN"
"China","Chongqing",2020-03-30,579,6,570,3,"CN","CHN"
"China","Fujian",2020-03-30,340,1,295,44,"CN","CHN"
"China","Anhui",2020-03-31,990,6,984,0,"CN","CHN"
"China","Beijing",2020-03-31,580,8,418,154,"CN","CHN"
"China","Chongqing",2020-03-31,579,6,570,3,"CN","CHN"
"China","Fujian",2020-03-31,343,1,295,47,"CN","CHN"
"China","Gansu",2020-03-31,138,2,125,11,"CN","CHN"
"China","Guangdong",2020-03-31,1494,8,1356,130,"CN","CHN"
"China","Guangxi",2020-03-31,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-03-31,146,2,144,0,"CN","CHN"
"China","Hainan",2020-03-31,168,6,162,0,"CN","CHN"
"China","Hebei",2020-03-31,321,6,310,5,"CN","CHN"
"China","Heilongjiang",2020-03-31,484,13,469,2,"CN","CHN"
"China","Henan",2020-03-31,1276,22,1251,3,"CN","CHN"
"China","Hong Kong",2020-03-31,714,4,128,582,"CN","CHN"
"China","Hubei",2020-03-31,67801,3187,63153,1461,"CN","CHN"
"China","Hunan",2020-03-31,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-03-31,107,1,74,32,"CN","CHN"
"China","Jiangsu",2020-03-31,646,0,631,15,"CN","CHN"
"China","Jiangxi",2020-03-31,937,1,935,1,"CN","CHN"
"China","Liaoning",2020-03-31,139,2,124,13,"CN","CHN"
"China","Jilin",2020-03-31,98,1,92,5,"CN","CHN"
"China","Macau",2020-03-31,41,0,10,31,"CN","CHN"
"China","Ningxia",2020-03-31,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-03-31,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-03-31,253,3,242,8,"CN","CHN"
"China","Shandong",2020-03-31,774,7,753,14,"CN","CHN"
"China","Shanghai",2020-03-31,509,5,341,163,"CN","CHN"
"China","Shanxi",2020-03-31,136,0,133,3,"CN","CHN"
"China","Xinjiang",2020-03-31,76,3,73,0,"CN","CHN"
"China","Sichuan",2020-03-31,550,3,536,11,"CN","CHN"
"China","Tianjin",2020-03-31,174,3,135,36,"CN","CHN"
"China","Tibet",2020-03-31,1,0,1,0,"CN","CHN"
"China","Yunnan",2020-03-31,182,2,172,8,"CN","CHN"
"China","Zhejiang",2020-03-31,1257,1,1226,30,"CN","CHN"
"China","Unknown",2020-03-31,0,0,0,0,"CN","CHN"
"China","Anhui",2020-04-01,990,6,984,0,"CN","CHN"
"China","Beijing",2020-04-01,580,8,418,154,"CN","CHN"
"China","Chongqing",2020-04-01,579,6,570,3,"CN","CHN"
"China","Fujian",2020-04-01,345,1,298,46,"CN","CHN"
"China","Gansu",2020-04-01,138,2,127,9,"CN","CHN"
"China","Guangdong",2020-04-01,1501,8,1357,136,"CN","CHN"
"China","Guangxi",2020-04-01,254,2,250,2,"CN","CHN"
"China","Guizhou",2020-04-01,146,2,144,0,"CN","CHN"
"China","Hainan",2020-04-01,168,6,162,0,"CN","CHN"
"China","Hebei",2020-04-01,323,6,310,7,"CN","CHN"
"China","Heilongjiang",2020-04-01,484,13,469,2,"CN","CHN"
"China","Henan",2020-04-01,1276,22,1251,3,"CN","CHN"
"China","Hong Kong",2020-04-01,765,4,147,614,"CN","CHN"
"China","Hubei",2020-04-01,67802,3193,63326,1283,"CN","CHN"
"China","Hunan",2020-04-01,1018,4,1014,0,"CN","CHN"
"China","Inner Mongolia",2020-04-01,111,1,74,36,"CN","CHN"
"China","Jiangsu",2020-04-01,646,0,631,15,"CN","CHN"
"China","Jiangxi",2020-04-01,937,1,935,1,"CN","CHN"
"China","Jilin",2020-04-01,98,1,92,5,"CN","CHN"
"China","Liaoning",2020-04-01,140,2,124,14,"CN","CHN"
"China","Macau",2020-04-01,41,0,10,31,"CN","CHN"
"China","Ningxia",2020-04-01,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-04-01,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-04-01,255,3,242,10,"CN","CHN"
"China","Shandong",2020-04-01,774,7,753,14,"CN","CHN"
"China","Shanghai",2020-04-01,516,6,341,169,"CN","CHN"
"China","Shanxi",2020-04-01,137,0,133,4,"CN","CHN"
"China","Sichuan",2020-04-01,552,3,537,12,"CN","CHN"
"China","Tianjin",2020-04-01,176,3,135,38,"CN","CHN"
"China","Tibet",2020-04-01,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-04-01,76,3,73,0,"CN","CHN"
"China","Yunnan",2020-04-01,182,2,172,8,"CN","CHN"
"China","Zhejiang",2020-04-01,1257,1,1226,30,"CN","CHN"
"China","Unknown",2020-04-01,0,0,0,0,"CN","CHN"
"China","Anhui",2020-04-02,990,6,984,0,"CN","CHN"
"China","Beijing",2020-04-02,582,8,424,150,"CN","CHN"
"China","Chongqing",2020-04-02,579,6,570,3,"CN","CHN"
"China","Fujian",2020-04-02,345,1,299,45,"CN","CHN"
"China","Gansu",2020-04-02,138,2,127,9,"CN","CHN"
"China","Guangdong",2020-04-02,1507,8,1365,134,"CN","CHN"
"China","Guangxi",2020-04-02,254,2,252,0,"CN","CHN"
"China","Guizhou",2020-04-02,146,2,144,0,"CN","CHN"
"China","Hainan",2020-04-02,168,6,162,0,"CN","CHN"
"China","Hebei",2020-04-02,325,6,310,9,"CN","CHN"
"China","Heilongjiang",2020-04-02,488,13,469,6,"CN","CHN"
"China","Henan",2020-04-02,1276,22,1251,3,"CN","CHN"
"China","Hong Kong",2020-04-02,802,4,147,651,"CN","CHN"
"China","Hubei",2020-04-02,67802,3199,63471,1132,"CN","CHN"
"China","Hunan",2020-04-02,1019,4,1014,1,"CN","CHN"
"China","Inner Mongolia",2020-04-02,117,1,74,42,"CN","CHN"
"China","Jiangsu",2020-04-02,647,0,631,16,"CN","CHN"
"China","Jiangxi",2020-04-02,937,1,935,1,"CN","CHN"
"China","Jilin",2020-04-02,98,1,92,5,"CN","CHN"
"China","Liaoning",2020-04-02,141,2,124,15,"CN","CHN"
"China","Macau",2020-04-02,41,0,10,31,"CN","CHN"
"China","Ningxia",2020-04-02,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-04-02,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-04-02,255,3,242,10,"CN","CHN"
"China","Shandong",2020-04-02,775,7,753,15,"CN","CHN"
"China","Shanghai",2020-04-02,522,6,343,173,"CN","CHN"
"China","Shanxi",2020-04-02,137,0,133,4,"CN","CHN"
"China","Sichuan",2020-04-02,554,3,537,14,"CN","CHN"
"China","Tianjin",2020-04-02,176,3,135,38,"CN","CHN"
"China","Tibet",2020-04-02,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-04-02,76,3,73,0,"CN","CHN"
