"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Brazil","Alagoas",2020-05-30,9223,424,0,8799,"BR","BRA"
"Brazil","Amapa",2020-05-30,9313,215,0,9098,"BR","BRA"
"Brazil","Amazonas",2020-05-30,40560,2047,0,38513,"BR","BRA"
"Brazil","Bahia",2020-05-30,17626,638,0,16988,"BR","BRA"
"Brazil","Ceara",2020-05-30,47822,2956,0,43550,"BR","BRA"
"Brazil","Distrito Federal",2020-05-30,9474,162,0,9312,"BR","BRA"
"Brazil","Espirito Santo",2020-05-30,13437,583,0,12854,"BR","BRA"
"Brazil","Goias",2020-05-30,3609,124,0,3463,"BR","BRA"
"Brazil","Maranhao",2020-05-30,34639,955,0,31688,"BR","BRA"
"Brazil","Mato Grosso",2020-05-30,2413,58,0,2304,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-05-30,1489,20,0,1399,"BR","BRA"
"Brazil","Minas Gerais",2020-05-30,9630,263,0,9367,"BR","BRA"
"Brazil","Para",2020-05-30,37859,2920,0,34396,"BR","BRA"
"Brazil","Paraiba",2020-05-30,12862,347,0,12515,"BR","BRA"
"Brazil","Parana",2020-05-30,4538,186,0,4292,"BR","BRA"
"Brazil","Pernambuco",2020-05-30,33427,2740,0,30687,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-05-30,7402,305,0,7097,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-05-30,9242,218,0,9024,"BR","BRA"
"Brazil","Rio de Janeiro",2020-05-30,52420,5277,0,47143,"BR","BRA"
"Brazil","Rondonia",2020-05-30,4743,151,0,4592,"BR","BRA"
"Brazil","Roraima",2020-05-30,3475,116,0,3189,"BR","BRA"
"Brazil","Santa Catarina",2020-05-30,8780,136,0,8642,"BR","BRA"
"Brazil","Sao Paulo",2020-05-30,107142,7532,0,99610,"BR","BRA"
"Brazil","Sergipe",2020-05-30,6805,149,0,6656,"BR","BRA"
"Brazil","Tocantins",2020-05-30,3981,71,0,3910,"BR","BRA"
"Brazil","Unknown",2020-05-30,0,0,200892,0,"BR","BRA"
"Brazil","Piaui",2020-05-30,4931,161,0,4588,"BR","BRA"
"Brazil","Acre",2020-05-31,6219,148,0,6071,"BR","BRA"
"Brazil","Alagoas",2020-05-31,10288,443,0,9845,"BR","BRA"
"Brazil","Amapa",2020-05-31,9602,222,0,9380,"BR","BRA"
"Brazil","Amazonas",2020-05-31,41378,2052,0,39326,"BR","BRA"
"Brazil","Bahia",2020-05-31,18392,667,0,17725,"BR","BRA"
"Brazil","Ceara",2020-05-31,48489,3010,0,45479,"BR","BRA"
"Brazil","Distrito Federal",2020-05-31,9780,170,0,9610,"BR","BRA"
"Brazil","Espirito Santo",2020-05-31,13690,604,0,13086,"BR","BRA"
"Brazil","Goias",2020-05-31,3726,124,0,3578,"BR","BRA"
"Brazil","Maranhao",2020-05-31,35297,976,0,33684,"BR","BRA"
"Brazil","Mato Grosso",2020-05-31,2485,63,0,2368,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-05-31,1568,20,0,1469,"BR","BRA"
"Brazil","Minas Gerais",2020-05-31,10464,271,0,10193,"BR","BRA"
"Brazil","Para",2020-05-31,37961,2923,0,35038,"BR","BRA"
"Brazil","Paraiba",2020-05-31,13162,360,0,12802,"BR","BRA"
"Brazil","Parana",2020-05-31,4752,187,0,4505,"BR","BRA"
"Brazil","Pernambuco",2020-05-31,34450,2807,0,31643,"BR","BRA"
"Brazil","Piaui",2020-05-31,5119,168,0,4770,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-05-31,8051,323,0,7746,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-05-31,9332,224,0,9108,"BR","BRA"
"Brazil","Rio de Janeiro",2020-05-31,53388,5344,0,48044,"BR","BRA"
"Brazil","Rondonia",2020-05-31,4942,156,0,4786,"BR","BRA"
"Brazil","Roraima",2020-05-31,3692,116,0,3358,"BR","BRA"
"Brazil","Santa Catarina",2020-05-31,9037,143,0,8894,"BR","BRA"
"Brazil","Sao Paulo",2020-05-31,109698,7615,0,102083,"BR","BRA"
"Brazil","Sergipe",2020-05-31,6999,158,0,6841,"BR","BRA"
"Brazil","Tocantins",2020-05-31,4176,73,0,4103,"BR","BRA"
"Brazil","Unknown",2020-05-31,0,0,206555,0,"BR","BRA"
"Brazil","Mato Grosso",2020-06-01,2636,67,0,2475,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-01,1646,20,0,1548,"BR","BRA"
"Brazil","Minas Gerais",2020-06-01,10670,278,0,10392,"BR","BRA"
"Brazil","Para",2020-06-01,40014,3019,0,35121,"BR","BRA"
"Brazil","Paraiba",2020-06-01,13695,370,0,13325,"BR","BRA"
"Brazil","Parana",2020-06-01,4900,195,0,4645,"BR","BRA"
"Brazil","Pernambuco",2020-06-01,34900,2875,0,32025,"BR","BRA"
"Brazil","Piaui",2020-06-01,5506,180,0,4951,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-01,8233,341,0,7641,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-01,9496,232,0,9100,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-01,54530,5462,0,49068,"BR","BRA"
"Brazil","Rondonia",2020-06-01,5172,159,0,5013,"BR","BRA"
"Brazil","Roraima",2020-06-01,3850,120,0,3576,"BR","BRA"
"Brazil","Santa Catarina",2020-06-01,9498,146,0,9352,"BR","BRA"
"Brazil","Sao Paulo",2020-06-01,111296,7667,0,103629,"BR","BRA"
"Brazil","Sergipe",2020-06-01,7233,166,0,7067,"BR","BRA"
"Brazil","Tocantins",2020-06-01,4345,76,0,4269,"BR","BRA"
"Brazil","Unknown",2020-06-01,0,0,211080,0,"BR","BRA"
"Brazil","Acre",2020-06-01,6326,161,0,6165,"BR","BRA"
"Brazil","Alagoas",2020-06-01,10837,461,0,10376,"BR","BRA"
"Brazil","Amapa",2020-06-01,9890,228,0,9662,"BR","BRA"
"Brazil","Amazonas",2020-06-01,41774,2071,0,39703,"BR","BRA"
"Brazil","Bahia",2020-06-01,18898,701,0,18197,"BR","BRA"
"Brazil","Ceara",2020-06-01,50504,3188,0,47316,"BR","BRA"
"Brazil","Distrito Federal",2020-06-01,10510,173,0,10339,"BR","BRA"
"Brazil","Espirito Santo",2020-06-01,14285,628,0,13455,"BR","BRA"
"Brazil","Goias",2020-06-01,4017,127,0,3779,"BR","BRA"
"Brazil","Maranhao",2020-06-01,36625,997,0,34321,"BR","BRA"
"Brazil","Para",2020-06-02,43652,3144,0,38167,"BR","BRA"
"Brazil","Paraiba",2020-06-02,14859,379,0,14480,"BR","BRA"
"Brazil","Parana",2020-06-02,5235,204,0,4964,"BR","BRA"
"Brazil","Pernambuco",2020-06-02,35508,2933,0,32575,"BR","BRA"
"Brazil","Piaui",2020-06-02,5828,192,0,5326,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-02,9149,367,0,7892,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-02,9919,245,0,9674,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-02,56732,5686,0,51046,"BR","BRA"
"Brazil","Rondonia",2020-06-02,5477,172,0,5305,"BR","BRA"
"Brazil","Acre",2020-06-02,6465,165,0,6300,"BR","BRA"
"Brazil","Alagoas",2020-06-02,11559,482,0,11077,"BR","BRA"
"Brazil","Amapa",2020-06-02,10511,237,0,10274,"BR","BRA"
"Brazil","Amazonas",2020-06-02,43195,2102,0,41093,"BR","BRA"
"Brazil","Bahia",2020-06-02,21430,736,0,20694,"BR","BRA"
"Brazil","Ceara",2020-06-02,54683,3504,0,49652,"BR","BRA"
"Brazil","Distrito Federal",2020-06-02,11256,177,0,11079,"BR","BRA"
"Brazil","Espirito Santo",2020-06-02,15151,664,0,14487,"BR","BRA"
"Brazil","Goias",2020-06-02,4486,155,0,4226,"BR","BRA"
"Brazil","Maranhao",2020-06-02,38174,1028,0,35628,"BR","BRA"
"Brazil","Mato Grosso",2020-06-02,2817,75,0,2639,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-02,1802,20,0,1626,"BR","BRA"
"Brazil","Minas Gerais",2020-06-02,10939,289,0,10650,"BR","BRA"
"Brazil","Roraima",2020-06-02,4143,124,0,3730,"BR","BRA"
"Brazil","Santa Catarina",2020-06-02,9660,148,0,9512,"BR","BRA"
"Brazil","Sao Paulo",2020-06-02,118295,7994,0,110301,"BR","BRA"
"Brazil","Sergipe",2020-06-02,7555,172,0,7383,"BR","BRA"
"Brazil","Tocantins",2020-06-02,4483,79,0,4404,"BR","BRA"
"Brazil","Unknown",2020-06-02,0,0,223638,0,"BR","BRA"
"Brazil","Bahia",2020-06-03,22451,762,0,21689,"BR","BRA"
"Brazil","Ceara",2020-06-03,56056,3605,0,52451,"BR","BRA"
"Brazil","Distrito Federal",2020-06-03,12020,191,0,11829,"BR","BRA"
"Brazil","Espirito Santo",2020-06-03,16121,698,0,15423,"BR","BRA"
"Brazil","Goias",2020-06-03,4701,159,0,4415,"BR","BRA"
"Brazil","Maranhao",2020-06-03,40629,1062,0,37146,"BR","BRA"
"Brazil","Mato Grosso",2020-06-03,3029,79,0,2772,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-03,1925,20,0,1782,"BR","BRA"
"Brazil","Minas Gerais",2020-06-03,12010,306,0,11704,"BR","BRA"
"Brazil","Para",2020-06-03,46473,3245,0,41581,"BR","BRA"
"Brazil","Paraiba",2020-06-03,16018,414,0,15604,"BR","BRA"
"Brazil","Parana",2020-06-03,5567,210,0,5289,"BR","BRA"
"Brazil","Pernambuco",2020-06-03,36463,3012,0,33451,"BR","BRA"
"Brazil","Piaui",2020-06-03,6064,202,0,5636,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-03,9282,378,0,8782,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-03,10398,258,0,10140,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-03,59240,6010,0,53230,"BR","BRA"
"Brazil","Rondonia",2020-06-03,5714,180,0,5533,"BR","BRA"
"Brazil","Roraima",2020-06-03,4143,124,0,4019,"BR","BRA"
"Brazil","Santa Catarina",2020-06-03,10034,152,0,9882,"BR","BRA"
"Brazil","Sao Paulo",2020-06-03,123483,8276,0,115207,"BR","BRA"
"Brazil","Sergipe",2020-06-03,7989,180,0,7809,"BR","BRA"
"Brazil","Tocantins",2020-06-03,4698,82,0,4616,"BR","BRA"
"Brazil","Unknown",2020-06-03,0,0,238617,0,"BR","BRA"
"Brazil","Acre",2020-06-03,6679,171,0,6508,"BR","BRA"
"Brazil","Amazonas",2020-06-03,44347,2138,0,42209,"BR","BRA"
"Brazil","Alagoas",2020-06-03,12407,506,0,11901,"BR","BRA"
"Brazil","Amapa",2020-06-03,11107,247,0,10860,"BR","BRA"
"Brazil","Acre",2020-06-04,7021,181,0,6840,"BR","BRA"
"Brazil","Alagoas",2020-06-04,13097,531,0,12566,"BR","BRA"
"Brazil","Amapa",2020-06-04,11551,254,0,11297,"BR","BRA"
"Brazil","Amazonas",2020-06-04,46473,2183,0,44290,"BR","BRA"
"Brazil","Bahia",2020-06-04,23463,790,0,22673,"BR","BRA"
"Brazil","Ceara",2020-06-04,59795,3813,0,55982,"BR","BRA"
"Brazil","Distrito Federal",2020-06-04,12923,196,0,12727,"BR","BRA"
"Brazil","Espirito Santo",2020-06-04,16894,737,0,16157,"BR","BRA"
"Brazil","Goias",2020-06-04,5102,164,0,4780,"BR","BRA"
"Brazil","Maranhao",2020-06-04,43313,1095,0,39567,"BR","BRA"
"Brazil","Mato Grosso",2020-06-04,3388,84,0,3112,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-04,1997,21,0,1905,"BR","BRA"
"Brazil","Minas Gerais",2020-06-04,13034,323,0,12711,"BR","BRA"
"Brazil","Para",2020-06-04,49473,3492,0,44633,"BR","BRA"
"Brazil","Paraiba",2020-06-04,17579,438,0,17141,"BR","BRA"
"Brazil","Parana",2020-06-04,5895,220,0,5605,"BR","BRA"
"Brazil","Pernambuco",2020-06-04,37507,3134,0,34373,"BR","BRA"
"Brazil","Piaui",2020-06-04,6717,217,0,5862,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-04,9433,387,0,8904,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-04,11010,265,0,10745,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-04,60932,6327,0,54605,"BR","BRA"
"Brazil","Rondonia",2020-06-04,6459,194,0,6265,"BR","BRA"
"Brazil","Roraima",2020-06-04,4831,139,0,4356,"BR","BRA"
"Brazil","Santa Catarina",2020-06-04,10533,156,0,10376,"BR","BRA"
"Brazil","Sao Paulo",2020-06-04,129200,8561,0,120640,"BR","BRA"
"Brazil","Sergipe",2020-06-04,8200,186,0,8014,"BR","BRA"
"Brazil","Tocantins",2020-06-04,5182,89,0,4794,"BR","BRA"
"Brazil","Unknown",2020-06-04,0,0,254963,0,"BR","BRA"
"Brazil","Acre",2020-06-05,7284,190,0,7094,"BR","BRA"
"Brazil","Alagoas",2020-06-05,13939,557,0,13380,"BR","BRA"
"Brazil","Amapa",2020-06-05,12327,260,0,12067,"BR","BRA"
"Brazil","Amazonas",2020-06-05,47666,2199,0,45467,"BR","BRA"
"Brazil","Bahia",2020-06-05,26419,819,0,25600,"BR","BRA"
"Brazil","Ceara",2020-06-05,62176,3907,0,57705,"BR","BRA"
"Brazil","Distrito Federal",2020-06-05,14208,202,0,14006,"BR","BRA"
"Brazil","Espirito Santo",2020-06-05,18109,780,0,17329,"BR","BRA"
"Brazil","Goias",2020-06-05,5605,167,0,5206,"BR","BRA"
"Brazil","Maranhao",2020-06-05,45470,1132,0,42218,"BR","BRA"
"Brazil","Mato Grosso",2020-06-05,3593,91,0,3393,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-05,2132,21,0,1976,"BR","BRA"
"Brazil","Minas Gerais",2020-06-05,13995,344,0,13651,"BR","BRA"
"Brazil","Para",2020-06-05,53860,3665,0,47422,"BR","BRA"
"Brazil","Paraiba",2020-06-05,18579,451,0,18128,"BR","BRA"
"Brazil","Parana",2020-06-05,6434,233,0,6121,"BR","BRA"
"Brazil","Pernambuco",2020-06-05,38511,3205,0,35306,"BR","BRA"
"Brazil","Piaui",2020-06-05,7105,224,0,6500,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-05,9449,410,0,9053,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-05,11583,276,0,11307,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-05,63066,6473,0,56593,"BR","BRA"
"Brazil","Rondonia",2020-06-05,6862,213,0,6649,"BR","BRA"
"Brazil","Roraima",2020-06-05,5238,139,0,4692,"BR","BRA"
"Brazil","Santa Catarina",2020-06-05,10846,159,0,10687,"BR","BRA"
"Brazil","Sao Paulo",2020-06-05,134565,8842,0,125723,"BR","BRA"
"Brazil","Sergipe",2020-06-05,8577,198,0,8379,"BR","BRA"
"Brazil","Tocantins",2020-06-05,5505,96,0,5093,"BR","BRA"
"Brazil","Unknown",2020-06-05,0,0,266940,0,"BR","BRA"
"Brazil","Acre",2020-06-06,7525,201,0,7324,"BR","BRA"
"Brazil","Alagoas",2020-06-06,14818,582,0,14236,"BR","BRA"
"Brazil","Amapa",2020-06-06,12773,269,0,12504,"BR","BRA"
"Brazil","Amazonas",2020-06-06,48785,2232,0,46553,"BR","BRA"
"Brazil","Bahia",2020-06-06,27396,846,0,26550,"BR","BRA"
"Brazil","Ceara",2020-06-06,63575,3965,0,59610,"BR","BRA"
"Brazil","Distrito Federal",2020-06-06,15850,208,0,15642,"BR","BRA"
"Brazil","Espirito Santo",2020-06-06,18950,806,0,18144,"BR","BRA"
"Brazil","Goias",2020-06-06,5770,172,0,5497,"BR","BRA"
"Brazil","Maranhao",2020-06-06,47593,1170,0,44338,"BR","BRA"
"Brazil","Mato Grosso",2020-06-06,3788,101,0,3566,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-06,64533,6639,0,57894,"BR","BRA"
"Brazil","Rondonia",2020-06-06,7701,228,0,7472,"BR","BRA"
"Brazil","Roraima",2020-06-06,5529,142,0,5099,"BR","BRA"
"Brazil","Santa Catarina",2020-06-06,11285,166,0,11119,"BR","BRA"
"Brazil","Sao Paulo",2020-06-06,140549,9058,0,131491,"BR","BRA"
"Brazil","Sergipe",2020-06-06,8972,208,0,8764,"BR","BRA"
"Brazil","Unknown",2020-06-06,0,0,277149,0,"BR","BRA"
"Brazil","Tocantins",2020-06-06,5644,99,0,5409,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-06,2253,21,0,2111,"BR","BRA"
"Brazil","Minas Gerais",2020-06-06,14939,368,0,14571,"BR","BRA"
"Brazil","Para",2020-06-06,53860,3665,0,49564,"BR","BRA"
"Brazil","Paraiba",2020-06-06,19787,467,0,19320,"BR","BRA"
"Brazil","Parana",2020-06-06,6693,239,0,6373,"BR","BRA"
"Brazil","Pernambuco",2020-06-06,39361,3270,0,36091,"BR","BRA"
"Brazil","Piaui",2020-06-06,7478,239,0,6881,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-06,9449,410,0,9039,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-06,12037,283,0,11754,"BR","BRA"
"Brazil","Acre",2020-06-07,7983,207,0,7776,"BR","BRA"
"Brazil","Alagoas",2020-06-07,15707,601,0,15105,"BR","BRA"
"Brazil","Amapa",2020-06-07,13045,272,0,12773,"BR","BRA"
"Brazil","Amazonas",2020-06-07,49269,2250,0,47019,"BR","BRA"
"Brazil","Bahia",2020-06-07,28250,879,0,27371,"BR","BRA"
"Brazil","Ceara",2020-06-07,64271,3982,0,60289,"BR","BRA"
"Brazil","Distrito Federal",2020-06-07,16623,214,0,16409,"BR","BRA"
"Brazil","Espirito Santo",2020-06-07,19619,832,0,18787,"BR","BRA"
"Brazil","Goias",2020-06-07,5857,173,0,5640,"BR","BRA"
"Brazil","Maranhao",2020-06-07,48537,1208,0,46423,"BR","BRA"
"Brazil","Mato Grosso",2020-06-07,4033,113,0,3769,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-07,2324,22,0,2232,"BR","BRA"
"Brazil","Minas Gerais",2020-06-07,15703,376,0,15327,"BR","BRA"
"Brazil","Para",2020-06-07,54271,3678,0,50593,"BR","BRA"
"Brazil","Paraiba",2020-06-07,20310,484,0,19826,"BR","BRA"
"Brazil","Parana",2020-06-07,6987,244,0,6660,"BR","BRA"
"Brazil","Pernambuco",2020-06-07,40242,3305,0,36937,"BR","BRA"
"Brazil","Piaui",2020-06-07,7621,254,0,7239,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-07,10888,431,0,9028,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-07,12135,286,0,11849,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-07,67756,6707,0,61049,"BR","BRA"
"Brazil","Rondonia",2020-06-07,8110,235,0,7875,"BR","BRA"
"Brazil","Roraima",2020-06-07,5768,145,0,5387,"BR","BRA"
"Brazil","Santa Catarina",2020-06-07,11565,171,0,11394,"BR","BRA"
"Brazil","Sao Paulo",2020-06-07,143073,9145,0,133928,"BR","BRA"
"Brazil","Sergipe",2020-06-07,9290,217,0,9073,"BR","BRA"
"Brazil","Tocantins",2020-06-07,5644,99,0,5545,"BR","BRA"
"Brazil","Unknown",2020-06-07,0,0,283952,0,"BR","BRA"
"Brazil","Acre",2020-06-08,8128,211,4113,3804,"BR","BRA"
"Brazil","Alagoas",2020-06-08,16340,622,9645,5460,"BR","BRA"
"Brazil","Amapa",2020-06-08,13294,278,6148,6868,"BR","BRA"
"Brazil","Amazonas",2020-06-08,49817,2271,39586,7954,"BR","BRA"
"Brazil","Bahia",2020-06-08,28715,910,12406,15399,"BR","BRA"
"Brazil","Ceara",2020-06-08,66218,4192,46361,15124,"BR","BRA"
"Brazil","Distrito Federal",2020-06-08,16948,226,8966,7449,"BR","BRA"
"Brazil","Espirito Santo",2020-06-08,20659,871,11192,8596,"BR","BRA"
"Brazil","Goias",2020-06-08,6302,173,0,5951,"BR","BRA"
"Brazil","Maranhao",2020-06-08,49371,1247,23272,24852,"BR","BRA"
"Brazil","Mato Grosso",2020-06-08,4243,126,1454,2530,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-08,2455,22,1190,1112,"BR","BRA"
"Brazil","Minas Gerais",2020-06-08,15883,380,6857,8646,"BR","BRA"
"Brazil","Para",2020-06-08,57570,3835,44244,8016,"BR","BRA"
"Brazil","Paraiba",2020-06-08,20951,507,4340,16104,"BR","BRA"
"Brazil","Parana",2020-06-08,7121,250,2558,4230,"BR","BRA"
"Brazil","Pernambuco",2020-06-08,40705,3350,23417,13938,"BR","BRA"
"Brazil","Piaui",2020-06-08,7927,265,599,6768,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-08,11027,459,1824,8633,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-08,12250,291,8587,3372,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-08,69499,6781,53445,9273,"BR","BRA"
"Brazil","Rondonia",2020-06-08,8626,245,3131,5250,"BR","BRA"
"Brazil","Roraima",2020-06-08,6056,168,1537,4086,"BR","BRA"
"Brazil","Santa Catarina",2020-06-08,11742,177,6931,4463,"BR","BRA"
"Brazil","Sao Paulo",2020-06-08,144593,9188,49295,86110,"BR","BRA"
"Brazil","Sergipe",2020-06-08,9727,234,4525,4968,"BR","BRA"
"Brazil","Tocantins",2020-06-08,6052,114,2634,3065,"BR","BRA"
"Brazil","Acre",2020-06-09,8457,223,4336,3898,"BR","BRA"
"Brazil","Alagoas",2020-06-09,17193,640,10290,6263,"BR","BRA"
"Brazil","Amapa",2020-06-09,13771,285,6544,6942,"BR","BRA"
"Brazil","Amazonas",2020-06-09,51234,2315,39586,9333,"BR","BRA"
"Brazil","Bahia",2020-06-09,30481,937,13484,16060,"BR","BRA"
"Brazil","Ceara",2020-06-09,69023,4359,48659,15416,"BR","BRA"
"Brazil","Distrito Federal",2020-06-09,18090,236,9782,8072,"BR","BRA"
"Brazil","Espirito Santo",2020-06-09,21964,904,11892,9168,"BR","BRA"
"Brazil","Goias",2020-06-09,6936,184,0,6341,"BR","BRA"
"Brazil","Maranhao",2020-06-09,52069,1285,25120,25664,"BR","BRA"
"Brazil","Mato Grosso",2020-06-09,4504,140,1597,2607,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-09,2597,24,1227,1206,"BR","BRA"
"Brazil","Minas Gerais",2020-06-09,16102,399,7363,8340,"BR","BRA"
"Brazil","Para",2020-06-09,60636,3898,46694,8601,"BR","BRA"
"Brazil","Paraiba",2020-06-09,22452,534,4671,17247,"BR","BRA"
"Brazil","Parana",2020-06-09,7410,260,2744,4317,"BR","BRA"
"Brazil","Pernambuco",2020-06-09,41010,3453,23723,13834,"BR","BRA"
"Brazil","Piaui",2020-06-09,8359,283,622,7040,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-09,11568,487,1824,8744,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-09,12802,302,10410,2091,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-09,72979,6928,56552,9499,"BR","BRA"
"Brazil","Rondonia",2020-06-09,9220,255,3364,5601,"BR","BRA"
"Brazil","Roraima",2020-06-09,6347,182,1569,4319,"BR","BRA"
"Brazil","Santa Catarina",2020-06-09,12192,179,7828,4185,"BR","BRA"
"Brazil","Sao Paulo",2020-06-09,150138,9522,49295,91321,"BR","BRA"
"Brazil","Sergipe",2020-06-09,10126,252,4575,5299,"BR","BRA"
"Brazil","Tocantins",2020-06-09,6257,120,2986,2952,"BR","BRA"
"Brazil","Acre",2020-06-10,8746,237,4336,4173,"BR","BRA"
"Brazil","Alagoas",2020-06-10,18176,660,11220,6296,"BR","BRA"
"Brazil","Amapa",2020-06-10,14623,289,6717,7617,"BR","BRA"
"Brazil","Amazonas",2020-06-10,52849,2363,42586,7900,"BR","BRA"
"Brazil","Bahia",2020-06-10,32685,975,14228,17482,"BR","BRA"
"Brazil","Ceara",2020-06-10,71947,4519,50537,16385,"BR","BRA"
"Brazil","Distrito Federal",2020-06-10,19433,256,10403,8774,"BR","BRA"
"Brazil","Espirito Santo",2020-06-10,23391,937,12725,9683,"BR","BRA"
"Brazil","Goias",2020-06-10,7380,189,0,6971,"BR","BRA"
"Brazil","Maranhao",2020-06-10,53508,1322,26795,25391,"BR","BRA"
"Brazil","Mato Grosso",2020-06-10,4762,153,1697,2759,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-10,2853,25,1360,1213,"BR","BRA"
"Brazil","Minas Gerais",2020-06-10,17501,409,7816,9276,"BR","BRA"
"Brazil","Para",2020-06-10,63405,3980,49651,8517,"BR","BRA"
"Brazil","Paraiba",2020-06-10,24032,559,4671,18802,"BR","BRA"
"Brazil","Parana",2020-06-10,7934,282,2887,4669,"BR","BRA"
"Brazil","Pernambuco",2020-06-10,41935,3531,25569,12835,"BR","BRA"
"Brazil","Piaui",2020-06-10,8823,299,641,7435,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-10,13234,496,1096,9985,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-10,13619,316,10906,2397,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-10,74373,7138,57933,9302,"BR","BRA"
"Brazil","Rondonia",2020-06-10,9850,267,3504,6079,"BR","BRA"
"Brazil","Roraima",2020-06-10,6594,188,1579,4586,"BR","BRA"
"Brazil","Santa Catarina",2020-06-10,12594,184,8203,4207,"BR","BRA"
"Brazil","Sao Paulo",2020-06-10,156316,9862,49295,97159,"BR","BRA"
"Brazil","Sergipe",2020-06-10,10615,264,4575,5776,"BR","BRA"
"Brazil","Tocantins",2020-06-10,6529,124,2986,3151,"BR","BRA"
"Brazil","Acre",2020-06-11,9091,245,4775,4071,"BR","BRA"
"Brazil","Alagoas",2020-06-11,19200,681,12177,6342,"BR","BRA"
"Brazil","Amapa",2020-06-11,15166,303,7095,7768,"BR","BRA"
"Brazil","Amazonas",2020-06-11,53989,2400,43508,8081,"BR","BRA"
"Brazil","Bahia",2020-06-11,33891,1013,14610,18268,"BR","BRA"
"Brazil","Ceara",2020-06-11,74692,4708,52628,16588,"BR","BRA"
"Brazil","Distrito Federal",2020-06-11,20507,274,11089,9144,"BR","BRA"
"Brazil","Espirito Santo",2020-06-11,24428,966,13277,9990,"BR","BRA"
"Brazil","Goias",2020-06-11,7774,194,0,7468,"BR","BRA"
"Brazil","Maranhao",2020-06-11,55680,1360,29518,24802,"BR","BRA"
"Brazil","Mato Grosso",2020-06-11,5092,163,1792,3140,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-06-11,3001,28,1461,1367,"BR","BRA"
"Brazil","Minas Gerais",2020-06-11,18448,431,8307,9710,"BR","BRA"
"Brazil","Para",2020-06-11,65151,4090,51652,8444,"BR","BRA"
"Brazil","Paraiba",2020-06-11,25370,570,4671,20129,"BR","BRA"
"Brazil","Parana",2020-06-11,8569,288,2887,5290,"BR","BRA"
"Brazil","Pernambuco",2020-06-11,42994,3633,25794,13567,"BR","BRA"
"Brazil","Piaui",2020-06-11,9337,317,641,7883,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-06-11,13544,515,1993,10745,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-06-11,14168,323,11277,2568,"BR","BRA"
"Brazil","Rio de Janeiro",2020-06-11,75775,7363,60005,8407,"BR","BRA"
"Brazil","Rondonia",2020-06-11,10547,293,3573,6681,"BR","BRA"
"Brazil","Roraima",2020-06-11,6712,192,1752,4654,"BR","BRA"
"Brazil","Santa Catarina",2020-06-11,12953,186,8203,4564,"BR","BRA"
