"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Italy","Valle d'Aosta",2020-05-26,1181,143,1007,31,"IT","ITA"
"Italy","Veneto",2020-05-26,19105,1886,14788,2431,"IT","ITA"
"Italy","Abruzzo",2020-05-27,3235,400,1969,866,"IT","ITA"
"Italy","Basilicata",2020-05-27,399,27,336,36,"IT","ITA"
"Italy","Piemonte",2020-05-27,30387,3828,20095,6464,"IT","ITA"
"Italy","Puglia",2020-05-27,4479,495,2471,1513,"IT","ITA"
"Italy","Sardegna",2020-05-27,1355,130,1010,215,"IT","ITA"
"Italy","Sicilia",2020-05-27,3435,272,1845,1318,"IT","ITA"
"Italy","Toscana",2020-05-27,10082,1027,7595,1460,"IT","ITA"
"Italy","Umbria",2020-05-27,1431,75,1324,32,"IT","ITA"
"Italy","Valle d'Aosta",2020-05-27,1181,143,1011,27,"IT","ITA"
"Italy","Veneto",2020-05-27,19113,1895,14931,2287,"IT","ITA"
"Italy","Calabria",2020-05-27,1158,96,872,190,"IT","ITA"
"Italy","Campania",2020-05-27,4773,406,3221,1146,"IT","ITA"
"Italy","Emilia-Romagna",2020-05-27,27627,4083,19546,3998,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-05-27,3255,331,2568,356,"IT","ITA"
"Italy","Lazio",2020-05-27,7672,701,3483,3488,"IT","ITA"
"Italy","Liguria",2020-05-27,9589,1438,6882,1269,"IT","ITA"
"Italy","Lombardia",2020-05-27,87801,15954,47810,24037,"IT","ITA"
"Italy","Marche",2020-05-27,6718,996,4272,1450,"IT","ITA"
"Italy","Molise",2020-05-27,434,22,246,166,"IT","ITA"
"Italy","P.A. Bolzano",2020-05-27,2593,291,2131,171,"IT","ITA"
"Italy","P.A. Trento",2020-05-27,4422,462,3483,477,"IT","ITA"
"Italy","Abruzzo",2020-05-28,3237,402,2011,824,"IT","ITA"
"Italy","Basilicata",2020-05-28,399,27,338,34,"IT","ITA"
"Italy","Calabria",2020-05-28,1158,96,892,170,"IT","ITA"
"Italy","Campania",2020-05-28,4777,410,3355,1012,"IT","ITA"
"Italy","Emilia-Romagna",2020-05-28,27701,4094,19857,3750,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-05-28,3262,333,2593,336,"IT","ITA"
"Italy","Lazio",2020-05-28,7693,708,3580,3405,"IT","ITA"
"Italy","Liguria",2020-05-28,9605,1445,7015,1145,"IT","ITA"
"Italy","Lombardia",2020-05-28,88183,15974,49296,22913,"IT","ITA"
"Italy","Marche",2020-05-28,6719,997,4376,1346,"IT","ITA"
"Italy","Molise",2020-05-28,435,22,250,163,"IT","ITA"
"Italy","P.A. Bolzano",2020-05-28,2595,291,2147,157,"IT","ITA"
"Italy","P.A. Trento",2020-05-28,4425,462,3505,458,"IT","ITA"
"Italy","Piemonte",2020-05-28,30445,3838,20535,6072,"IT","ITA"
"Italy","Puglia",2020-05-28,4481,496,2590,1395,"IT","ITA"
"Italy","Sardegna",2020-05-28,1355,130,1025,200,"IT","ITA"
"Italy","Sicilia",2020-05-28,3438,272,2021,1145,"IT","ITA"
"Italy","Toscana",2020-05-28,10086,1029,7677,1380,"IT","ITA"
"Italy","Umbria",2020-05-28,1431,75,1323,33,"IT","ITA"
"Italy","Valle d'Aosta",2020-05-28,1182,143,1016,23,"IT","ITA"
"Italy","Veneto",2020-05-28,19125,1898,15202,2025,"IT","ITA"
"Italy","Abruzzo",2020-05-29,3237,404,2063,770,"IT","ITA"
"Italy","Basilicata",2020-05-29,399,27,339,33,"IT","ITA"
"Italy","Calabria",2020-05-29,1158,97,902,159,"IT","ITA"
"Italy","Campania",2020-05-29,4787,411,3390,986,"IT","ITA"
"Italy","Emilia-Romagna",2020-05-29,27739,4102,20073,3564,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-05-29,3267,333,2611,323,"IT","ITA"
"Italy","Lazio",2020-05-29,7709,721,3825,3163,"IT","ITA"
"Italy","Liguria",2020-05-29,9619,1452,7173,994,"IT","ITA"
"Italy","Lombardia",2020-05-29,88537,16012,49842,22683,"IT","ITA"
"Italy","Marche",2020-05-29,6723,986,4385,1352,"IT","ITA"
"Italy","Molise",2020-05-29,436,22,252,162,"IT","ITA"
"Italy","P.A. Bolzano",2020-05-29,2595,291,2150,154,"IT","ITA"
"Italy","P.A. Trento",2020-05-29,4428,462,3556,410,"IT","ITA"
"Italy","Piemonte",2020-05-29,30501,3851,20992,5658,"IT","ITA"
"Italy","Puglia",2020-05-29,4482,500,2699,1283,"IT","ITA"
"Italy","Sardegna",2020-05-29,1356,130,1036,190,"IT","ITA"
"Italy","Sicilia",2020-05-29,3440,272,2031,1137,"IT","ITA"
"Italy","Toscana",2020-05-29,10088,1031,7802,1255,"IT","ITA"
"Italy","Umbria",2020-05-29,1431,76,1324,31,"IT","ITA"
"Italy","Valle d'Aosta",2020-05-29,1182,143,1020,19,"IT","ITA"
"Italy","Veneto",2020-05-29,19134,1906,15379,1849,"IT","ITA"
"Italy","Abruzzo",2020-05-30,3237,404,2063,770,"IT","ITA"
"Italy","Basilicata",2020-05-30,399,27,341,31,"IT","ITA"
"Italy","Calabria",2020-05-30,1158,97,910,151,"IT","ITA"
"Italy","Campania",2020-05-30,4797,411,3405,981,"IT","ITA"
"Italy","Emilia-Romagna",2020-05-30,27759,4107,20373,3279,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-05-30,3271,333,2633,305,"IT","ITA"
"Italy","Lazio",2020-05-30,7715,728,3932,3055,"IT","ITA"
"Italy","Liguria",2020-05-30,9651,1459,7411,781,"IT","ITA"
"Italy","Lombardia",2020-05-30,88758,16079,50870,21809,"IT","ITA"
"Italy","Marche",2020-05-30,6727,987,4393,1347,"IT","ITA"
"Italy","Molise",2020-05-30,436,22,258,156,"IT","ITA"
"Italy","P.A. Bolzano",2020-05-30,2596,291,2168,137,"IT","ITA"
"Italy","P.A. Trento",2020-05-30,4429,462,3601,366,"IT","ITA"
"Italy","Piemonte",2020-05-30,30583,3858,21435,5290,"IT","ITA"
"Italy","Puglia",2020-05-30,4490,500,2768,1222,"IT","ITA"
"Italy","Sardegna",2020-05-30,1356,130,1040,186,"IT","ITA"
"Italy","Sicilia",2020-05-30,3442,273,2170,999,"IT","ITA"
"Italy","Toscana",2020-05-30,10100,1037,7897,1166,"IT","ITA"
"Italy","Umbria",2020-05-30,1431,76,1324,31,"IT","ITA"
"Italy","Valle d'Aosta",2020-05-30,1183,143,1023,17,"IT","ITA"
"Italy","Veneto",2020-05-30,19146,1916,15618,1612,"IT","ITA"
"Italy","Marche",2020-05-31,6730,987,4405,1338,"IT","ITA"
"Italy","Molise",2020-05-31,436,22,269,145,"IT","ITA"
"Italy","P.A. Bolzano",2020-05-31,2597,291,2179,127,"IT","ITA"
"Italy","P.A. Trento",2020-05-31,4430,462,3664,304,"IT","ITA"
"Italy","Piemonte",2020-05-31,30637,3867,21609,5161,"IT","ITA"
"Italy","Puglia",2020-05-31,4494,504,2813,1177,"IT","ITA"
"Italy","Sardegna",2020-05-31,1356,130,1041,185,"IT","ITA"
"Italy","Sicilia",2020-05-31,3443,274,2183,986,"IT","ITA"
"Italy","Toscana",2020-05-31,10104,1041,7952,1111,"IT","ITA"
"Italy","Umbria",2020-05-31,1431,76,1324,31,"IT","ITA"
"Italy","Valle d'Aosta",2020-05-31,1184,143,1026,15,"IT","ITA"
"Italy","Veneto",2020-05-31,19152,1918,15734,1500,"IT","ITA"
"Italy","Abruzzo",2020-05-31,3222,405,2064,753,"IT","ITA"
"Italy","Basilicata",2020-05-31,399,27,343,29,"IT","ITA"
"Italy","Calabria",2020-05-31,1158,97,917,144,"IT","ITA"
"Italy","Campania",2020-05-31,4802,412,3410,980,"IT","ITA"
"Italy","Emilia-Romagna",2020-05-31,27790,4114,20513,3163,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-05-31,3273,333,2662,278,"IT","ITA"
"Italy","Lazio",2020-05-31,7728,735,4010,2983,"IT","ITA"
"Italy","Liguria",2020-05-31,9663,1465,7529,669,"IT","ITA"
"Italy","Lombardia",2020-05-31,88968,16112,51860,20996,"IT","ITA"
"Italy","Abruzzo",2020-06-01,3245,408,2093,744,"IT","ITA"
"Italy","Basilicata",2020-06-01,399,27,344,28,"IT","ITA"
"Italy","Calabria",2020-06-01,1158,97,926,135,"IT","ITA"
"Italy","Campania",2020-06-01,4806,413,3454,939,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-01,27809,4124,20617,3068,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-01,3274,335,2673,266,"IT","ITA"
"Italy","Lazio",2020-06-01,7738,739,4105,2894,"IT","ITA"
"Italy","Liguria",2020-06-01,9719,1467,7641,611,"IT","ITA"
"Italy","Lombardia",2020-06-01,89018,16131,52026,20861,"IT","ITA"
"Italy","Marche",2020-06-01,6730,987,4416,1327,"IT","ITA"
"Italy","Molise",2020-06-01,436,22,279,135,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-01,2598,291,2184,123,"IT","ITA"
"Italy","P.A. Trento",2020-06-01,4432,462,3677,293,"IT","ITA"
"Italy","Piemonte",2020-06-01,30658,3876,21720,5062,"IT","ITA"
"Italy","Puglia",2020-06-01,4498,506,2837,1155,"IT","ITA"
"Italy","Sardegna",2020-06-01,1357,131,1065,161,"IT","ITA"
"Italy","Sicilia",2020-06-01,3443,274,2202,967,"IT","ITA"
"Italy","Toscana",2020-06-01,10107,1048,7977,1082,"IT","ITA"
"Italy","Umbria",2020-06-01,1431,76,1324,31,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-01,1187,143,1027,17,"IT","ITA"
"Italy","Veneto",2020-06-01,19154,1918,15768,1468,"IT","ITA"
"Italy","Abruzzo",2020-06-02,3249,413,2093,743,"IT","ITA"
"Italy","Basilicata",2020-06-02,399,27,348,24,"IT","ITA"
"Italy","Calabria",2020-06-02,1158,97,949,112,"IT","ITA"
"Italy","Campania",2020-06-02,4809,415,3504,890,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-02,27828,4136,20780,2912,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-02,3276,336,2696,244,"IT","ITA"
"Italy","Lazio",2020-06-02,7743,741,4155,2847,"IT","ITA"
"Italy","Liguria",2020-06-02,9734,1468,7720,546,"IT","ITA"
"Italy","Lombardia",2020-06-02,89205,16143,52807,20255,"IT","ITA"
"Italy","Marche",2020-06-02,6734,987,4421,1326,"IT","ITA"
"Italy","Molise",2020-06-02,436,22,281,133,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-02,2598,291,2187,120,"IT","ITA"
"Italy","P.A. Trento",2020-06-02,4432,463,3686,283,"IT","ITA"
"Italy","Piemonte",2020-06-02,30715,3884,22003,4828,"IT","ITA"
"Italy","Puglia",2020-06-02,4498,508,2939,1051,"IT","ITA"
"Italy","Sardegna",2020-06-02,1357,131,1071,155,"IT","ITA"
"Italy","Sicilia",2020-06-02,3447,275,2206,966,"IT","ITA"
"Italy","Toscana",2020-06-02,10117,1053,8053,1011,"IT","ITA"
"Italy","Umbria",2020-06-02,1431,76,1324,31,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-02,1187,143,1031,13,"IT","ITA"
"Italy","Veneto",2020-06-02,19162,1921,15838,1403,"IT","ITA"
"Italy","Abruzzo",2020-06-03,3252,414,2102,736,"IT","ITA"
"Italy","Basilicata",2020-06-03,399,27,349,23,"IT","ITA"
"Italy","Calabria",2020-06-03,1158,97,951,110,"IT","ITA"
"Italy","Campania",2020-06-03,4821,415,3537,869,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-03,27842,4147,20856,2839,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-03,3276,336,2707,233,"IT","ITA"
"Italy","Lazio",2020-06-03,7753,747,4188,2818,"IT","ITA"
"Italy","Liguria",2020-06-03,9751,1473,7764,514,"IT","ITA"
"Italy","Lombardia",2020-06-03,89442,16172,53046,20224,"IT","ITA"
"Italy","Marche",2020-06-03,6735,987,4438,1310,"IT","ITA"
"Italy","Molise",2020-06-03,436,22,287,127,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-03,2598,291,2187,120,"IT","ITA"
"Italy","P.A. Trento",2020-06-03,4433,463,3748,222,"IT","ITA"
"Italy","Piemonte",2020-06-03,30734,3898,22150,4686,"IT","ITA"
"Italy","Puglia",2020-06-03,4499,511,2952,1036,"IT","ITA"
"Italy","Sardegna",2020-06-03,1357,131,1080,146,"IT","ITA"
"Italy","Sicilia",2020-06-03,3447,275,2292,880,"IT","ITA"
"Italy","Toscana",2020-06-03,10121,1055,8093,973,"IT","ITA"
"Italy","Umbria",2020-06-03,1431,76,1324,31,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-03,1187,143,1031,13,"IT","ITA"
"Italy","Veneto",2020-06-03,19164,1921,15856,1387,"IT","ITA"
"Italy","Abruzzo",2020-06-04,3255,415,2136,704,"IT","ITA"
"Italy","Basilicata",2020-06-04,399,27,352,20,"IT","ITA"
"Italy","Calabria",2020-06-04,1158,97,959,102,"IT","ITA"
"Italy","Campania",2020-06-04,4822,420,3572,830,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-04,27860,4154,21018,2688,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-04,3279,336,2730,213,"IT","ITA"
"Italy","Lazio",2020-06-04,7764,750,4260,2754,"IT","ITA"
"Italy","Liguria",2020-06-04,9772,1479,7899,394,"IT","ITA"
"Italy","Lombardia",2020-06-04,89526,16201,53101,20224,"IT","ITA"
"Italy","Marche",2020-06-04,6738,988,4447,1303,"IT","ITA"
"Italy","Molise",2020-06-04,436,23,288,125,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-04,2598,292,2194,112,"IT","ITA"
"Italy","P.A. Trento",2020-06-04,4433,464,3762,207,"IT","ITA"
"Italy","Piemonte",2020-06-04,30758,3910,22292,4556,"IT","ITA"
"Italy","Puglia",2020-06-04,4503,514,3022,967,"IT","ITA"
"Italy","Sardegna",2020-06-04,1357,131,1118,108,"IT","ITA"
"Italy","Sicilia",2020-06-04,3447,276,2292,879,"IT","ITA"
"Italy","Toscana",2020-06-04,10122,1059,8180,883,"IT","ITA"
"Italy","Umbria",2020-06-04,1431,76,1324,31,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-04,1187,143,1034,10,"IT","ITA"
"Italy","Veneto",2020-06-04,19168,1934,15915,1319,"IT","ITA"
"Italy","Abruzzo",2020-06-05,3257,415,2172,670,"IT","ITA"
"Italy","Basilicata",2020-06-05,399,27,354,18,"IT","ITA"
"Italy","Calabria",2020-06-05,1159,97,965,97,"IT","ITA"
"Italy","Campania",2020-06-05,4822,425,3623,774,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-05,27877,4167,21198,2512,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-05,3280,338,2762,180,"IT","ITA"
"Italy","Lazio",2020-06-05,7773,754,4309,2710,"IT","ITA"
"Italy","Liguria",2020-06-05,9786,1486,8056,244,"IT","ITA"
"Italy","Lombardia",2020-06-05,89928,16222,53853,19853,"IT","ITA"
"Italy","Marche",2020-06-05,6740,989,4458,1293,"IT","ITA"
"Italy","Molise",2020-06-05,436,23,291,122,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-05,2599,292,2206,101,"IT","ITA"
"Italy","P.A. Trento",2020-06-05,4433,464,3846,123,"IT","ITA"
"Italy","Piemonte",2020-06-05,30807,3927,22511,4369,"IT","ITA"
"Italy","Puglia",2020-06-05,4507,521,3140,846,"IT","ITA"
"Italy","Sardegna",2020-06-05,1359,131,1161,67,"IT","ITA"
"Italy","Sicilia",2020-06-05,3448,276,2300,872,"IT","ITA"
"Italy","Toscana",2020-06-05,10129,1063,8209,857,"IT","ITA"
"Italy","Umbria",2020-06-05,1431,76,1326,29,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-05,1187,143,1034,10,"IT","ITA"
"Italy","Veneto",2020-06-05,19174,1938,16007,1229,"IT","ITA"
"Italy","Sardegna",2020-06-06,1362,131,1171,60,"IT","ITA"
"Italy","Sicilia",2020-06-06,3450,276,2308,866,"IT","ITA"
"Italy","Toscana",2020-06-06,10134,1068,8281,785,"IT","ITA"
"Italy","Umbria",2020-06-06,1431,76,1327,28,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-06,1189,144,1033,12,"IT","ITA"
"Italy","Veneto",2020-06-06,19182,1949,16069,1164,"IT","ITA"
"Italy","Abruzzo",2020-06-06,3258,418,2187,653,"IT","ITA"
"Italy","Basilicata",2020-06-06,399,27,355,17,"IT","ITA"
"Italy","Calabria",2020-06-06,1159,97,971,91,"IT","ITA"
"Italy","Campania",2020-06-06,4822,426,3658,738,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-06,27894,4171,21307,2416,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-06,3283,338,2784,161,"IT","ITA"
"Italy","Lazio",2020-06-06,7801,758,4346,2697,"IT","ITA"
"Italy","Liguria",2020-06-06,9799,1492,8062,245,"IT","ITA"
"Italy","Lombardia",2020-06-06,90070,16249,54322,19499,"IT","ITA"
"Italy","Marche",2020-06-06,6742,991,4556,1195,"IT","ITA"
"Italy","Molise",2020-06-06,436,23,292,121,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-06,2600,292,2208,100,"IT","ITA"
"Italy","P.A. Trento",2020-06-06,4434,464,3866,104,"IT","ITA"
"Italy","Piemonte",2020-06-06,30845,3934,22744,4167,"IT","ITA"
"Italy","Puglia",2020-06-06,4511,522,3231,758,"IT","ITA"
"Italy","Abruzzo",2020-06-07,3265,418,2194,653,"IT","ITA"
"Italy","Basilicata",2020-06-07,399,27,358,14,"IT","ITA"
"Italy","Calabria",2020-06-07,1159,97,971,91,"IT","ITA"
"Italy","Campania",2020-06-07,4826,426,3675,725,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-07,27908,4175,21405,2328,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-07,3283,339,2793,151,"IT","ITA"
"Italy","Lazio",2020-06-07,7812,760,4362,2690,"IT","ITA"
"Italy","Liguria",2020-06-07,9812,1499,8070,243,"IT","ITA"
"Italy","Lombardia",2020-06-07,90195,16270,54505,19420,"IT","ITA"
"Italy","Marche",2020-06-07,6745,991,4595,1159,"IT","ITA"
"Italy","Molise",2020-06-07,436,23,293,120,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-07,2603,292,2214,97,"IT","ITA"
"Italy","P.A. Trento",2020-06-07,4435,464,3889,82,"IT","ITA"
"Italy","Piemonte",2020-06-07,30855,3941,22952,3962,"IT","ITA"
"Italy","Puglia",2020-06-07,4511,525,3253,733,"IT","ITA"
"Italy","Sardegna",2020-06-07,1362,131,1172,59,"IT","ITA"
"Italy","Sicilia",2020-06-07,3451,277,2312,862,"IT","ITA"
"Italy","Toscana",2020-06-07,10135,1070,8315,750,"IT","ITA"
"Italy","Umbria",2020-06-07,1432,76,1327,29,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-07,1191,144,1038,9,"IT","ITA"
"Italy","Veneto",2020-06-07,19183,1954,16144,1085,"IT","ITA"
"Italy","Abruzzo",2020-06-08,3265,418,2215,632,"IT","ITA"
"Italy","Basilicata",2020-06-08,399,27,359,13,"IT","ITA"
"Italy","Calabria",2020-06-08,1159,97,985,77,"IT","ITA"
"Italy","Campania",2020-06-08,4828,426,3685,717,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-08,27928,4179,21467,2282,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-08,3284,340,2800,144,"IT","ITA"
"Italy","Lazio",2020-06-08,7828,763,4450,2615,"IT","ITA"
"Italy","Liguria",2020-06-08,9826,1505,8073,248,"IT","ITA"
"Italy","Lombardia",2020-06-08,90389,16302,54768,19319,"IT","ITA"
"Italy","Marche",2020-06-08,6747,991,4681,1075,"IT","ITA"
"Italy","Molise",2020-06-08,436,23,294,119,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-08,2604,292,2215,97,"IT","ITA"
"Italy","P.A. Trento",2020-06-08,4436,464,3891,81,"IT","ITA"
"Italy","Piemonte",2020-06-08,30869,3954,23049,3866,"IT","ITA"
"Italy","Puglia",2020-06-08,4512,525,3289,698,"IT","ITA"
"Italy","Sardegna",2020-06-08,1362,131,1175,56,"IT","ITA"
"Italy","Sicilia",2020-06-08,3452,278,2321,853,"IT","ITA"
"Italy","Toscana",2020-06-08,10144,1074,8349,721,"IT","ITA"
"Italy","Umbria",2020-06-08,1432,76,1327,29,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-08,1191,144,1039,8,"IT","ITA"
"Italy","Veneto",2020-06-08,19187,1955,16152,1080,"IT","ITA"
"Italy","Abruzzo",2020-06-09,3266,451,2248,567,"IT","ITA"
"Italy","Basilicata",2020-06-09,400,27,359,14,"IT","ITA"
"Italy","Calabria",2020-06-09,1159,97,994,68,"IT","ITA"
"Italy","Campania",2020-06-09,4833,426,3732,675,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-09,27946,4185,21605,2156,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-09,3284,340,2816,128,"IT","ITA"
"Italy","Lazio",2020-06-09,7851,766,4515,2570,"IT","ITA"
"Italy","Liguria",2020-06-09,9834,1509,8076,249,"IT","ITA"
"Italy","Lombardia",2020-06-09,90581,16317,55967,18297,"IT","ITA"
"Italy","Marche",2020-06-09,6747,992,4763,992,"IT","ITA"
"Italy","Molise",2020-06-09,438,23,295,120,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-09,2604,292,2217,95,"IT","ITA"
"Italy","P.A. Trento",2020-06-09,4439,464,3894,81,"IT","ITA"
"Italy","Piemonte",2020-06-09,30890,3961,23258,3671,"IT","ITA"
"Italy","Puglia",2020-06-09,4512,526,3373,613,"IT","ITA"
"Italy","Sardegna",2020-06-09,1361,131,1176,54,"IT","ITA"
"Italy","Sicilia",2020-06-09,3454,278,2323,853,"IT","ITA"
"Italy","Toscana",2020-06-09,10145,1077,8440,628,"IT","ITA"
"Italy","Umbria",2020-06-09,1435,76,1330,29,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-09,1191,144,1039,8,"IT","ITA"
"Italy","Veneto",2020-06-09,19191,1961,16226,1004,"IT","ITA"
"Italy","Abruzzo",2020-06-10,3266,453,2263,550,"IT","ITA"
"Italy","Basilicata",2020-06-10,400,27,362,11,"IT","ITA"
"Italy","Calabria",2020-06-10,1159,97,1008,54,"IT","ITA"
"Italy","Campania",2020-06-10,4834,428,3764,642,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-10,27970,4192,21717,2061,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-10,3286,341,2832,113,"IT","ITA"
"Italy","Lazio",2020-06-10,7869,770,4533,2566,"IT","ITA"
"Italy","Liguria",2020-06-10,9854,1513,8096,245,"IT","ITA"
"Italy","Lombardia",2020-06-10,90680,16349,56474,17857,"IT","ITA"
"Italy","Marche",2020-06-10,6750,992,4811,947,"IT","ITA"
"Italy","Molise",2020-06-10,439,23,296,120,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-10,2604,292,2218,94,"IT","ITA"
"Italy","P.A. Trento",2020-06-10,4439,464,3895,80,"IT","ITA"
"Italy","Piemonte",2020-06-10,30916,3976,23568,3372,"IT","ITA"
"Italy","Puglia",2020-06-10,4512,529,3426,557,"IT","ITA"
"Italy","Sardegna",2020-06-10,1361,131,1180,50,"IT","ITA"
"Italy","Sicilia",2020-06-10,3455,278,2324,853,"IT","ITA"
"Italy","Toscana",2020-06-10,10148,1078,8531,539,"IT","ITA"
"Italy","Umbria",2020-06-10,1436,76,1332,28,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-10,1191,144,1041,6,"IT","ITA"
"Italy","Veneto",2020-06-10,19194,1961,16268,965,"IT","ITA"
"Italy","Abruzzo",2020-06-11,3267,453,2275,539,"IT","ITA"
"Italy","Basilicata",2020-06-11,401,27,362,12,"IT","ITA"
"Italy","Calabria",2020-06-11,1161,97,1012,52,"IT","ITA"
"Italy","Campania",2020-06-11,4837,430,3797,610,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-11,27995,4192,21803,2000,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-11,3287,342,2833,112,"IT","ITA"
"Italy","Lazio",2020-06-11,7889,776,4596,2517,"IT","ITA"
"Italy","Liguria",2020-06-11,9864,1514,8100,250,"IT","ITA"
"Italy","Lombardia",2020-06-11,90932,16374,57218,17340,"IT","ITA"
"Italy","Marche",2020-06-11,6751,992,4857,902,"IT","ITA"
"Italy","Molise",2020-06-11,439,23,300,116,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-11,2606,292,2215,99,"IT","ITA"
"Italy","P.A. Trento",2020-06-11,4441,464,3906,71,"IT","ITA"
"Italy","Piemonte",2020-06-11,30958,3988,23787,3183,"IT","ITA"
"Italy","Puglia",2020-06-11,4513,530,3516,467,"IT","ITA"
"Italy","Sardegna",2020-06-11,1362,131,1188,43,"IT","ITA"
"Italy","Sicilia",2020-06-11,3455,279,2327,849,"IT","ITA"
"Italy","Toscana",2020-06-11,10158,1079,8558,521,"IT","ITA"
"Italy","Umbria",2020-06-11,1436,76,1334,26,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-11,1191,144,1041,6,"IT","ITA"
"Italy","Veneto",2020-06-11,19199,1964,16313,922,"IT","ITA"
"Italy","Sicilia",2020-06-12,3455,279,2335,841,"IT","ITA"
"Italy","Toscana",2020-06-12,10165,1080,8575,510,"IT","ITA"
"Italy","Umbria",2020-06-12,1436,76,1336,24,"IT","ITA"
"Italy","Valle d'Aosta",2020-06-12,1191,144,1038,9,"IT","ITA"
"Italy","Veneto",2020-06-12,19199,1967,16383,849,"IT","ITA"
"Italy","Abruzzo",2020-06-12,3271,453,2290,528,"IT","ITA"
"Italy","Basilicata",2020-06-12,401,27,362,12,"IT","ITA"
"Italy","Calabria",2020-06-12,1161,97,1017,47,"IT","ITA"
"Italy","Campania",2020-06-12,4608,430,3832,346,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-12,28028,4196,22015,1817,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-12,3290,342,2840,108,"IT","ITA"
"Italy","Lazio",2020-06-12,7916,781,4913,2222,"IT","ITA"
"Italy","Liguria",2020-06-12,9871,1516,8106,249,"IT","ITA"
"Italy","Lombardia",2020-06-12,91204,16405,57775,17024,"IT","ITA"
"Italy","Marche",2020-06-12,6752,993,5009,750,"IT","ITA"
"Italy","Molise",2020-06-12,439,23,302,114,"IT","ITA"
"Italy","P.A. Bolzano",2020-06-12,2608,291,2216,101,"IT","ITA"
"Italy","P.A. Trento",2020-06-12,4443,464,3911,68,"IT","ITA"
"Italy","Piemonte",2020-06-12,30989,3996,24096,2897,"IT","ITA"
"Italy","Puglia",2020-06-12,4515,532,3544,439,"IT","ITA"
"Italy","Sardegna",2020-06-12,1363,131,1190,42,"IT","ITA"
"Italy","Abruzzo",2020-06-13,3275,454,2312,509,"IT","ITA"
"Italy","Basilicata",2020-06-13,401,27,363,11,"IT","ITA"
"Italy","Calabria",2020-06-13,1162,97,1020,45,"IT","ITA"
"Italy","Campania",2020-06-13,4608,430,3841,337,"IT","ITA"
"Italy","Emilia-Romagna",2020-06-13,28056,4199,22130,1727,"IT","ITA"
"Italy","Friuli Venezia Giulia",2020-06-13,3296,343,2848,105,"IT","ITA"
"Italy","Lazio",2020-06-13,7941,806,5778,1357,"IT","ITA"
"Italy","Liguria",2020-06-13,9875,1518,8113,244,"IT","ITA"
"Italy","Lombardia",2020-06-13,91414,16428,58201,16785,"IT","ITA"
"Italy","Marche",2020-06-13,6754,993,5084,677,"IT","ITA"
