"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Malaysia","W.P. Putrajaya",2021-10-22,6778,23,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-23,214193,3583,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-23,145532,1952,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-23,134838,978,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-23,63520,890,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-23,101332,1223,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-23,74493,643,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-23,114026,1061,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-23,5132,108,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-23,142337,1561,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-23,213562,2454,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-23,235802,1198,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-23,705407,9564,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-23,67372,428,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-23,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-23,191683,2539,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-23,10023,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-23,6798,23,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-24,214759,3588,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-24,145953,1960,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-24,135307,980,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-24,63782,890,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-24,101550,1225,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-24,74745,643,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-24,114375,1067,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-24,5172,108,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-24,142616,1564,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-24,214064,2458,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-24,236556,1206,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-24,706485,9568,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-24,67649,432,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-24,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-24,191845,2539,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-24,10030,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-24,6828,23,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-25,101695,1228,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-25,75001,643,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-25,114669,1075,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-25,5192,108,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-25,142887,1578,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-25,214514,2466,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-25,237049,1220,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-25,707241,9572,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-25,67947,434,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-25,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-25,192021,2542,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-25,10030,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-25,6841,23,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-25,215263,3608,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-25,146286,1962,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-25,135903,992,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-25,63959,892,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-26,215751,3615,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-26,146632,1968,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-26,136588,997,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-26,64212,893,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-26,101894,1228,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-26,75220,644,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-26,114926,1087,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-26,5215,108,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-26,143265,1579,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-26,215079,2482,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-26,237762,1239,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-26,708170,9580,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-26,68239,441,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-26,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-26,192360,2543,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-26,10033,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-26,6878,23,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-27,68529,444,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-27,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-27,192633,2549,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-27,10039,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-27,6892,23,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-27,216306,3624,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-27,147128,1972,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-27,137200,1007,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-27,64368,898,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-27,102070,1231,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-27,75585,648,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-27,115177,1098,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-27,5257,109,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-27,143590,1582,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-27,215664,2491,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-27,238542,1268,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-27,709392,9581,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-28,216881,3639,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-28,147490,1973,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-28,137727,1013,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-28,64621,898,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-28,102319,1234,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-28,239218,1299,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-28,710823,9584,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-28,68822,448,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-28,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-28,10051,149,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-28,75928,653,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-28,115474,1107,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-28,5340,111,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-28,143974,1586,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-28,216263,2502,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-28,6923,21,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-28,192895,2552,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-29,193194,2551,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-29,10062,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-29,6967,21,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-29,76295,656,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-29,115730,1114,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-29,5380,111,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-29,144322,1589,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-29,216852,2515,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-29,239784,1310,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-29,712151,9593,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-29,69073,451,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-29,0,0,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-29,64885,900,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-29,102566,1234,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-29,217339,3646,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-29,147960,1976,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-29,138249,1016,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-30,713552,9596,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-30,69339,453,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-30,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-30,193503,2554,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-30,10063,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-30,6996,21,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-30,217774,3651,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-30,148305,1980,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-30,138699,1020,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-30,76645,657,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-30,115961,1115,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-30,5415,113,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-30,144592,1590,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-30,217502,2520,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-30,240430,1320,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-30,65108,902,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-30,102779,1235,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-10-31,218137,3653,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-10-31,148676,1983,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-10-31,139069,1022,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-10-31,65333,902,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-10-31,102954,1237,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-10-31,76901,657,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-10-31,116185,1116,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-10-31,5431,113,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-10-31,144847,1595,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-10-31,217949,2522,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-10-31,241046,1332,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-10-31,714680,9597,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-10-31,69616,457,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-10-31,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-10-31,193718,2556,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-10-31,10071,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-10-31,7029,21,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-01,218545,3659,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-01,149002,1983,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-01,139530,1027,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-01,65517,903,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-01,103098,1237,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-01,77189,659,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-01,116375,1118,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-01,5477,115,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-01,145165,1599,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-01,218342,2529,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-01,241524,1352,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-01,715563,9602,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-01,69885,463,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-01,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-01,193922,2559,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-01,10071,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-01,7063,21,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-02,218964,3663,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-02,149349,1989,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-02,140218,1038,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-02,77439,660,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-02,116594,1123,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-02,5531,115,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-02,145441,1607,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-02,218891,2533,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-02,242052,1370,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-02,10071,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-02,7096,21,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-02,65731,903,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-02,103217,1237,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-02,716462,9613,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-02,70102,464,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-02,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-02,194181,2560,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-03,70311,465,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-03,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-03,194380,2561,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-03,10077,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-03,7115,21,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-03,219566,2537,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-03,242592,1380,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-03,717629,9614,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-03,149730,1992,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-03,140783,1047,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-03,65885,905,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-03,103373,1238,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-03,77755,660,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-03,219405,3671,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-03,116784,1124,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-03,5558,118,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-03,145687,1609,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-04,219834,3679,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-04,150085,1995,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-04,141267,1054,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-04,66135,905,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-04,103561,1239,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-04,78065,664,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-04,116994,1130,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-04,5596,118,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-04,146027,1611,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-04,220221,2540,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-04,243119,1399,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-04,718973,9620,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-04,70545,468,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-04,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-04,194655,2563,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-04,10096,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-04,7170,21,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-05,220775,2541,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-05,243615,1415,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-05,720048,9625,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-05,70783,472,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-05,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-05,194856,2568,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-05,10115,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-05,7207,21,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-05,220239,3685,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-05,150382,1998,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-05,141665,1056,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-05,66336,906,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-05,103788,1239,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-05,78332,666,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-05,117252,1132,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-05,5618,118,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-05,146254,1611,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-06,244114,1433,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-06,721111,9632,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-06,70984,476,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-06,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-06,195124,2569,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-06,10125,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-06,7248,21,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-06,220634,3688,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-06,150614,2001,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-06,142044,1059,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-06,66508,907,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-06,103937,1239,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-06,78599,671,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-06,117453,1134,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-06,5648,118,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-06,146479,1611,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-06,221344,2548,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-07,221015,3694,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-07,150939,2001,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-07,142420,1063,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-07,66660,907,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-07,104085,1240,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-07,78819,675,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-07,117639,1139,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-07,5667,118,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-07,146724,1613,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-07,221749,2550,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-07,244574,1439,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-07,722092,9632,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-07,71170,481,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-07,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-07,195352,2569,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-07,10139,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-07,7265,21,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-08,7293,21,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-08,221317,3700,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-08,151264,2005,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-08,143240,1069,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-08,66828,909,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-08,104276,1240,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-08,79092,676,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-08,117847,1146,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-08,5692,118,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-08,146980,1613,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-08,222113,2551,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-08,244959,1451,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-08,722901,9645,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-08,71380,485,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-08,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-08,195526,2571,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-08,10144,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-09,7341,21,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-09,79359,676,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-09,118066,1153,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-09,5730,118,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-09,147233,1613,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-09,222877,2559,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-09,245442,1464,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-09,724102,9657,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-09,71645,487,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-09,0,0,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-09,221747,3705,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-09,151905,2024,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-09,144051,1077,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-09,67096,911,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-09,104443,1241,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-09,195978,2572,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-09,10158,149,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-10,222187,3707,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-10,152114,2029,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-10,144838,1081,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-10,67153,912,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-10,104635,1242,NA,NA,"MY","MYS"
"Malaysia","Pahang",2021-11-10,79717,677,NA,NA,"MY","MYS"
"Malaysia","Perak",2021-11-10,118208,1161,NA,NA,"MY","MYS"
"Malaysia","Perlis",2021-11-10,5760,118,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-10,147543,1617,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-10,223231,2570,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-10,245855,1476,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-10,725578,9660,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-10,71899,491,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-10,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-10,196262,2575,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-10,10158,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-10,7360,21,NA,NA,"MY","MYS"
"Malaysia","Pulau Pinang",2021-11-11,147819,1617,NA,NA,"MY","MYS"
"Malaysia","Sabah",2021-11-11,223810,2582,NA,NA,"MY","MYS"
"Malaysia","Sarawak",2021-11-11,246264,1483,NA,NA,"MY","MYS"
"Malaysia","Selangor",2021-11-11,727146,9667,NA,NA,"MY","MYS"
"Malaysia","Terengganu",2021-11-11,72122,497,NA,NA,"MY","MYS"
"Malaysia","Unknown",2021-11-11,0,0,NA,NA,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-11-11,196601,2576,NA,NA,"MY","MYS"
"Malaysia","W.P. Labuan",2021-11-11,10183,149,NA,NA,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-11-11,7444,21,NA,NA,"MY","MYS"
"Malaysia","Johor",2021-11-11,222836,3709,NA,NA,"MY","MYS"
"Malaysia","Kedah",2021-11-11,152465,2030,NA,NA,"MY","MYS"
"Malaysia","Kelantan",2021-11-11,145516,1084,NA,NA,"MY","MYS"
"Malaysia","Melaka",2021-11-11,67311,912,NA,NA,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-11-11,104910,1242,NA,NA,"MY","MYS"
