"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Denmark","Faroe Islands",2021-08-01,985,2,949,34,"DK","DNK"
"Denmark","Faroe Islands",2021-08-02,985,2,955,28,"DK","DNK"
"Denmark","Greenland",2021-08-02,122,0,78,44,"DK","DNK"
"Denmark",NA,2021-08-02,318485,2550,304669,11266,"DK","DNK"
"Denmark","Faroe Islands",2021-08-03,987,2,957,28,"DK","DNK"
"Denmark","Greenland",2021-08-03,130,0,84,46,"DK","DNK"
"Denmark",NA,2021-08-03,319295,2550,305519,11226,"DK","DNK"
"Denmark","Faroe Islands",2021-08-04,987,2,963,22,"DK","DNK"
"Denmark","Greenland",2021-08-04,135,0,87,48,"DK","DNK"
"Denmark",NA,2021-08-04,320222,2550,306324,11348,"DK","DNK"
"Denmark","Faroe Islands",2021-08-05,987,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-05,151,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-05,321154,2552,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-06,987,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-06,160,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-06,322019,2552,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-07,987,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-07,168,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-07,322965,2552,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-08,175,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-08,987,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-08,323786,2552,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-09,324721,2552,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-09,987,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-09,182,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-10,987,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-10,325725,2554,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-10,187,0,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-11,201,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-11,326887,2554,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-11,987,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-12,987,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-12,221,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-12,327972,2555,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-13,991,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-13,235,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-13,329010,2558,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-14,329927,2559,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-14,991,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-14,245,0,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-15,245,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-15,330777,2560,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-15,991,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-16,992,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-16,249,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-16,331736,2560,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-17,993,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-17,257,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-17,332622,2562,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-18,333815,2562,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-18,993,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-18,273,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-19,995,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-19,285,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-19,334799,2562,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-20,296,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-20,335722,2563,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-20,995,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-21,336746,2564,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-21,995,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-21,298,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-22,995,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-22,298,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-22,337466,2566,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-23,997,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-23,305,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-23,338240,2567,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-24,310,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-24,339580,2568,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-24,997,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-25,313,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-25,340567,2571,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-25,999,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-26,999,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-26,318,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-26,341549,2573,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-27,999,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-27,329,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-27,342474,2576,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-28,999,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-28,329,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-28,343351,2577,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-29,1000,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-29,333,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-29,344088,2580,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-30,333,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-30,344850,2580,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-30,1000,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-08-31,1001,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-08-31,334,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-08-31,345693,2584,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-01,1001,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-01,343,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-01,346518,2584,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-02,1002,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-02,347,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-02,347212,2584,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-03,1002,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-03,347,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-03,347909,2587,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-04,1006,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-04,349,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-04,348347,2590,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-05,1015,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-05,353,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-05,348979,2590,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-06,353,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-06,349440,2592,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-06,1020,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-07,1022,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-07,360,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-07,349891,2594,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-08,1022,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-08,377,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-08,350405,2599,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-09,377,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-09,1027,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-09,350996,2604,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-10,1032,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-10,382,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-10,351553,2608,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-11,351939,2611,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-11,390,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-11,1035,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-12,1035,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-12,395,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-12,352373,2611,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-13,352636,2614,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-13,395,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-13,1037,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-14,353061,2614,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-14,409,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-14,1041,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-15,433,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-15,1046,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-15,353431,2617,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-16,441,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-16,1050,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-16,353744,2619,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-17,354068,2622,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-17,1053,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-17,454,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-18,354393,2625,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-18,464,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-18,1059,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-19,1067,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-19,464,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-19,354645,2628,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-20,354913,2630,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-20,469,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-20,1070,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-21,504,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-21,355257,2633,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-21,1077,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-22,1078,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-22,528,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-22,355603,2634,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-23,1086,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-23,541,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-23,355944,2638,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-24,1098,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-24,553,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-24,356326,2640,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-25,1115,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-25,553,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-25,356684,2640,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-26,1122,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-26,565,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-26,357037,2642,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-27,565,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-27,357370,2646,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-27,1127,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-28,1140,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-28,571,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-28,357827,2652,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-29,358369,2654,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-29,1161,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-29,573,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-09-30,1178,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-09-30,576,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-09-30,358796,2656,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-01,1178,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-01,584,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-01,359237,2659,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-02,359663,2663,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-02,1210,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-02,584,0,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-03,591,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-03,360031,2663,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-03,1217,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-04,591,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-04,360411,2664,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-04,1217,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-05,1237,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-05,595,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-05,360888,2664,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-06,1237,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-06,600,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-06,361461,2665,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-07,1246,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-07,362068,2668,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-07,601,0,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-08,620,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-08,362738,2669,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-08,1268,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-09,1280,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-09,623,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-09,363356,2669,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-10,1280,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-10,623,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-10,363900,2669,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-11,1301,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-11,623,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-11,364464,2671,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-12,1311,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-12,630,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-12,365051,2674,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-13,1319,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-13,638,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-13,365840,2674,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-14,645,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-14,366607,2676,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-14,1323,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-15,1332,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-15,654,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-15,367307,2679,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-16,368060,2680,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-16,654,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-16,1332,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-17,654,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-17,368651,2685,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-17,1350,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-18,1350,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-18,654,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-18,369403,2688,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-19,1350,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-19,688,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-19,370159,2690,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-20,1350,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-20,700,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-20,371286,2694,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-21,716,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-21,372533,2696,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-21,1410,2,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-22,1448,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-22,731,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-22,373803,2696,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-23,1537,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-23,731,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-23,375065,2697,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-24,1615,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-24,731,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-24,376414,2699,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-25,1615,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-25,377825,2699,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-25,746,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-26,1714,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-26,772,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-26,379078,2703,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-27,779,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-27,380949,2708,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-27,1778,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-28,787,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-28,1930,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-28,382796,2709,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-29,384580,2709,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-29,2011,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-29,799,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-30,2082,2,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-30,799,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-30,386251,2713,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-10-31,2145,2,NA,NA,"DK","DNK"
"Denmark",NA,2021-10-31,387783,2714,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-10-31,799,0,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-01,810,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-01,389240,2716,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-01,2212,3,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-02,2288,3,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-02,823,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-02,391221,2716,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-03,393199,2717,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-03,835,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-03,2373,4,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-04,395797,2722,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-04,846,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-04,2484,5,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-05,2538,5,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-05,398048,2725,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-05,859,0,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-06,859,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-06,2586,5,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-06,400145,2735,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-07,2615,5,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-07,859,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-07,402561,2738,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-08,404855,2740,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-08,882,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-08,2667,6,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-09,2731,6,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-09,922,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-09,407417,2742,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-10,2778,6,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-10,963,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-10,410434,2745,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-11,2778,6,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-11,982,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-11,412566,2749,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-12,990,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-12,417151,2753,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-12,2778,6,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-13,2903,8,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-13,990,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-13,420099,2760,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-14,990,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-14,423322,2767,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-14,2939,8,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-15,2966,10,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-15,1039,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-15,426992,2772,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-16,3017,10,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-16,430891,2781,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-16,1070,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-17,3045,11,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-17,1095,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-17,434798,2786,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-18,3090,11,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-18,438811,2792,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-18,1116,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-19,442881,2797,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-19,3131,11,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-19,1129,0,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-20,3169,12,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-20,1129,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-20,446676,2807,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-21,3169,12,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-21,1129,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-21,450091,2810,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-22,3209,12,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-22,1188,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-22,453802,2816,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-23,3244,12,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-23,1292,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-23,458001,2820,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-24,3284,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-24,1311,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-24,462427,2829,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-25,3337,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-25,1311,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-25,466817,2841,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-26,1332,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-26,470893,2850,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-26,3408,13,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-27,3408,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-27,1332,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-27,474637,2863,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-28,3505,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-28,1332,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-28,478927,2872,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-29,3553,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-29,1456,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-29,483253,2883,NA,NA,"DK","DNK"
"Denmark","Faroe Islands",2021-11-30,3626,13,NA,NA,"DK","DNK"
"Denmark","Greenland",2021-11-30,1456,0,NA,NA,"DK","DNK"
"Denmark",NA,2021-11-30,487401,2895,NA,NA,"DK","DNK"
