"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belgium","Antwerp",2020-11-19,64148,0,0,64148,"BE","BEL"
"Belgium","Limburg",2020-11-20,22959,0,0,22959,"BE","BEL"
"Belgium","Luxembourg",2020-11-20,15484,0,0,15484,"BE","BEL"
"Belgium","Namur",2020-11-20,31164,0,0,31164,"BE","BEL"
"Belgium","Unknown",2020-11-20,9155,15352,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-20,22479,0,0,22479,"BE","BEL"
"Belgium","West Flanders",2020-11-20,41914,0,0,41914,"BE","BEL"
"Belgium","Antwerp",2020-11-20,64605,0,0,64605,"BE","BEL"
"Belgium","Brussels",2020-11-20,74344,0,0,74344,"BE","BEL"
"Belgium","East Flanders",2020-11-20,50826,0,0,50826,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-20,42231,0,0,42231,"BE","BEL"
"Belgium","Hainaut",2020-11-20,89091,0,0,89091,"BE","BEL"
"Belgium","Liege",2020-11-20,89428,0,0,89428,"BE","BEL"
"Belgium","East Flanders",2020-11-21,51272,0,0,51272,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-21,42435,0,0,42435,"BE","BEL"
"Belgium","Hainaut",2020-11-21,89570,0,0,89570,"BE","BEL"
"Belgium","Liege",2020-11-21,89792,0,0,89792,"BE","BEL"
"Belgium","Limburg",2020-11-21,23128,0,0,23128,"BE","BEL"
"Belgium","Luxembourg",2020-11-21,15608,0,0,15608,"BE","BEL"
"Belgium","Namur",2020-11-21,31346,0,0,31346,"BE","BEL"
"Belgium","Unknown",2020-11-21,9197,15522,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-21,22572,0,0,22572,"BE","BEL"
"Belgium","West Flanders",2020-11-21,42241,0,0,42241,"BE","BEL"
"Belgium","Antwerp",2020-11-21,65043,0,0,65043,"BE","BEL"
"Belgium","Brussels",2020-11-21,74700,0,0,74700,"BE","BEL"
"Belgium","West Flanders",2020-11-22,42414,0,0,42414,"BE","BEL"
"Belgium","Antwerp",2020-11-22,65316,0,0,65316,"BE","BEL"
"Belgium","Brussels",2020-11-22,74909,0,0,74909,"BE","BEL"
"Belgium","East Flanders",2020-11-22,51500,0,0,51500,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-22,42636,0,0,42636,"BE","BEL"
"Belgium","Hainaut",2020-11-22,89810,0,0,89810,"BE","BEL"
"Belgium","Liege",2020-11-22,89972,0,0,89972,"BE","BEL"
"Belgium","Limburg",2020-11-22,23242,0,0,23242,"BE","BEL"
"Belgium","Luxembourg",2020-11-22,15639,0,0,15639,"BE","BEL"
"Belgium","Namur",2020-11-22,31467,0,0,31467,"BE","BEL"
"Belgium","Unknown",2020-11-22,9237,15618,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-22,22637,0,0,22637,"BE","BEL"
"Belgium","Unknown",2020-11-23,9262,15755,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-23,22663,0,0,22663,"BE","BEL"
"Belgium","West Flanders",2020-11-23,42510,0,0,42510,"BE","BEL"
"Belgium","Brussels",2020-11-23,75004,0,0,75004,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-23,42715,0,0,42715,"BE","BEL"
"Belgium","Hainaut",2020-11-23,89991,0,0,89991,"BE","BEL"
"Belgium","Luxembourg",2020-11-23,15679,0,0,15679,"BE","BEL"
"Belgium","Namur",2020-11-23,31538,0,0,31538,"BE","BEL"
"Belgium","Liege",2020-11-23,90044,0,0,90044,"BE","BEL"
"Belgium","Limburg",2020-11-23,23271,0,0,23271,"BE","BEL"
"Belgium","Antwerp",2020-11-23,65509,0,0,65509,"BE","BEL"
"Belgium","East Flanders",2020-11-23,51716,0,0,51716,"BE","BEL"
"Belgium","Antwerp",2020-11-24,65744,0,0,65744,"BE","BEL"
"Belgium","Brussels",2020-11-24,75119,0,0,75119,"BE","BEL"
"Belgium","East Flanders",2020-11-24,51973,0,0,51973,"BE","BEL"
"Belgium","Hainaut",2020-11-24,90170,0,0,90170,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-24,42832,0,0,42832,"BE","BEL"
"Belgium","Liege",2020-11-24,90305,0,0,90305,"BE","BEL"
"Belgium","Limburg",2020-11-24,23458,0,0,23458,"BE","BEL"
"Belgium","Luxembourg",2020-11-24,15757,0,0,15757,"BE","BEL"
"Belgium","Namur",2020-11-24,31618,0,0,31618,"BE","BEL"
"Belgium","Unknown",2020-11-24,9287,15938,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-24,22727,0,0,22727,"BE","BEL"
"Belgium","West Flanders",2020-11-24,42813,0,0,42813,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-25,22831,0,0,22831,"BE","BEL"
"Belgium","West Flanders",2020-11-25,43122,0,0,43122,"BE","BEL"
"Belgium","Antwerp",2020-11-25,66179,0,0,66179,"BE","BEL"
"Belgium","Brussels",2020-11-25,75474,0,0,75474,"BE","BEL"
"Belgium","East Flanders",2020-11-25,52455,0,0,52455,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-25,43117,0,0,43117,"BE","BEL"
"Belgium","Hainaut",2020-11-25,90533,0,0,90533,"BE","BEL"
"Belgium","Liege",2020-11-25,90634,0,0,90634,"BE","BEL"
"Belgium","Limburg",2020-11-25,23627,0,0,23627,"BE","BEL"
"Belgium","Luxembourg",2020-11-25,15882,0,0,15882,"BE","BEL"
"Belgium","Namur",2020-11-25,31782,0,0,31782,"BE","BEL"
"Belgium","Unknown",2020-11-25,9331,16077,0,0,"BE","BEL"
"Belgium","Antwerp",2020-11-26,66488,0,0,66488,"BE","BEL"
"Belgium","Brussels",2020-11-26,75755,0,0,75755,"BE","BEL"
"Belgium","East Flanders",2020-11-26,52849,0,0,52849,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-26,43337,0,0,43337,"BE","BEL"
"Belgium","Hainaut",2020-11-26,90813,0,0,90813,"BE","BEL"
"Belgium","Liege",2020-11-26,90962,0,0,90962,"BE","BEL"
"Belgium","Limburg",2020-11-26,23767,0,0,23767,"BE","BEL"
"Belgium","Luxembourg",2020-11-26,15953,0,0,15953,"BE","BEL"
"Belgium","Namur",2020-11-26,31933,0,0,31933,"BE","BEL"
"Belgium","Unknown",2020-11-26,9375,16219,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-26,22914,0,0,22914,"BE","BEL"
"Belgium","West Flanders",2020-11-26,43386,0,0,43386,"BE","BEL"
"Belgium","Antwerp",2020-11-27,67070,0,0,67070,"BE","BEL"
"Belgium","Brussels",2020-11-27,75996,0,0,75996,"BE","BEL"
"Belgium","East Flanders",2020-11-27,53256,0,0,53256,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-27,43553,0,0,43553,"BE","BEL"
"Belgium","Hainaut",2020-11-27,91397,0,0,91397,"BE","BEL"
"Belgium","Liege",2020-11-27,91266,0,0,91266,"BE","BEL"
"Belgium","Limburg",2020-11-27,23940,0,0,23940,"BE","BEL"
"Belgium","Luxembourg",2020-11-27,16062,0,0,16062,"BE","BEL"
"Belgium","Namur",2020-11-27,32118,0,0,32118,"BE","BEL"
"Belgium","Unknown",2020-11-27,9415,16339,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-27,22983,0,0,22983,"BE","BEL"
"Belgium","West Flanders",2020-11-27,43773,0,0,43773,"BE","BEL"
"Belgium","Brussels",2020-11-28,76206,0,0,76206,"BE","BEL"
"Belgium","East Flanders",2020-11-28,53563,0,0,53563,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-28,43701,0,0,43701,"BE","BEL"
"Belgium","Hainaut",2020-11-28,92967,0,0,92967,"BE","BEL"
"Belgium","Liege",2020-11-28,91503,0,0,91503,"BE","BEL"
"Belgium","Limburg",2020-11-28,24093,0,0,24093,"BE","BEL"
"Belgium","Luxembourg",2020-11-28,16158,0,0,16158,"BE","BEL"
"Belgium","Namur",2020-11-28,32240,0,0,32240,"BE","BEL"
"Belgium","Unknown",2020-11-28,9488,16461,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-28,23076,0,0,23076,"BE","BEL"
"Belgium","West Flanders",2020-11-28,44051,0,0,44051,"BE","BEL"
"Belgium","Antwerp",2020-11-28,67402,0,0,67402,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-29,43902,0,0,43902,"BE","BEL"
"Belgium","Hainaut",2020-11-29,93334,0,0,93334,"BE","BEL"
"Belgium","Liege",2020-11-29,91617,0,0,91617,"BE","BEL"
"Belgium","Limburg",2020-11-29,24300,0,0,24300,"BE","BEL"
"Belgium","Luxembourg",2020-11-29,16198,0,0,16198,"BE","BEL"
"Belgium","Namur",2020-11-29,32325,0,0,32325,"BE","BEL"
"Belgium","Unknown",2020-11-29,9527,16547,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-29,23128,0,0,23128,"BE","BEL"
"Belgium","West Flanders",2020-11-29,44273,0,0,44273,"BE","BEL"
"Belgium","East Flanders",2020-11-29,53903,0,0,53903,"BE","BEL"
"Belgium","Brussels",2020-11-29,76388,0,0,76388,"BE","BEL"
"Belgium","Antwerp",2020-11-29,67704,0,0,67704,"BE","BEL"
"Belgium","Flemish Brabant",2020-11-30,43964,0,0,43964,"BE","BEL"
"Belgium","Hainaut",2020-11-30,93425,0,0,93425,"BE","BEL"
"Belgium","Liege",2020-11-30,91624,0,0,91624,"BE","BEL"
"Belgium","Limburg",2020-11-30,24352,0,0,24352,"BE","BEL"
"Belgium","Luxembourg",2020-11-30,16226,0,0,16226,"BE","BEL"
"Belgium","Namur",2020-11-30,32352,0,0,32352,"BE","BEL"
"Belgium","Unknown",2020-11-30,9536,16645,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-11-30,23167,0,0,23167,"BE","BEL"
"Belgium","Antwerp",2020-11-30,67839,0,0,67839,"BE","BEL"
"Belgium","Brussels",2020-11-30,76457,0,0,76457,"BE","BEL"
"Belgium","East Flanders",2020-11-30,54011,0,0,54011,"BE","BEL"
"Belgium","West Flanders",2020-11-30,44392,0,0,44392,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-01,23219,0,0,23219,"BE","BEL"
"Belgium","West Flanders",2020-12-01,44668,0,0,44668,"BE","BEL"
"Belgium","Luxembourg",2020-12-01,16344,0,0,16344,"BE","BEL"
"Belgium","Unknown",2020-12-01,9561,16786,0,0,"BE","BEL"
"Belgium","Namur",2020-12-01,32434,0,0,32434,"BE","BEL"
"Belgium","Limburg",2020-12-01,24501,0,0,24501,"BE","BEL"
"Belgium","Antwerp",2020-12-01,68099,0,0,68099,"BE","BEL"
"Belgium","Brussels",2020-12-01,76573,0,0,76573,"BE","BEL"
"Belgium","East Flanders",2020-12-01,54243,0,0,54243,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-01,44133,0,0,44133,"BE","BEL"
"Belgium","Hainaut",2020-12-01,93621,0,0,93621,"BE","BEL"
"Belgium","Liege",2020-12-01,91816,0,0,91816,"BE","BEL"
"Belgium","West Flanders",2020-12-02,45069,0,0,45069,"BE","BEL"
"Belgium","Hainaut",2020-12-02,94026,0,0,94026,"BE","BEL"
"Belgium","Liege",2020-12-02,92052,0,0,92052,"BE","BEL"
"Belgium","Namur",2020-12-02,32543,0,0,32543,"BE","BEL"
"Belgium","Unknown",2020-12-02,9610,16911,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-02,23296,0,0,23296,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-02,44360,0,0,44360,"BE","BEL"
"Belgium","Limburg",2020-12-02,24686,0,0,24686,"BE","BEL"
"Belgium","Luxembourg",2020-12-02,16442,0,0,16442,"BE","BEL"
"Belgium","Brussels",2020-12-02,76824,0,0,76824,"BE","BEL"
"Belgium","East Flanders",2020-12-02,54733,0,0,54733,"BE","BEL"
"Belgium","Antwerp",2020-12-02,68611,0,0,68611,"BE","BEL"
"Belgium","Hainaut",2020-12-03,94379,0,0,94379,"BE","BEL"
"Belgium","Liege",2020-12-03,92268,0,0,92268,"BE","BEL"
"Belgium","Limburg",2020-12-03,24851,0,0,24851,"BE","BEL"
"Belgium","Namur",2020-12-03,32642,0,0,32642,"BE","BEL"
"Belgium","East Flanders",2020-12-03,55139,0,0,55139,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-03,44591,0,0,44591,"BE","BEL"
"Belgium","Luxembourg",2020-12-03,16511,0,0,16511,"BE","BEL"
"Belgium","Unknown",2020-12-03,9646,17033,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-03,23371,0,0,23371,"BE","BEL"
"Belgium","West Flanders",2020-12-03,45430,0,0,45430,"BE","BEL"
"Belgium","Antwerp",2020-12-03,68962,0,0,68962,"BE","BEL"
"Belgium","Brussels",2020-12-03,77067,0,0,77067,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-04,44818,0,0,44818,"BE","BEL"
"Belgium","East Flanders",2020-12-04,55550,0,0,55550,"BE","BEL"
"Belgium","Hainaut",2020-12-04,94733,0,0,94733,"BE","BEL"
"Belgium","Brussels",2020-12-04,77256,0,0,77256,"BE","BEL"
"Belgium","Liege",2020-12-04,92515,0,0,92515,"BE","BEL"
"Belgium","Limburg",2020-12-04,24971,0,0,24971,"BE","BEL"
"Belgium","Luxembourg",2020-12-04,16655,0,0,16655,"BE","BEL"
"Belgium","Antwerp",2020-12-04,69368,0,0,69368,"BE","BEL"
"Belgium","Namur",2020-12-04,32746,0,0,32746,"BE","BEL"
"Belgium","West Flanders",2020-12-04,45698,0,0,45698,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-04,23440,0,0,23440,"BE","BEL"
"Belgium","Unknown",2020-12-04,9689,17142,0,0,"BE","BEL"
"Belgium","East Flanders",2020-12-05,55899,0,0,55899,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-05,45070,0,0,45070,"BE","BEL"
"Belgium","Antwerp",2020-12-05,69720,0,0,69720,"BE","BEL"
"Belgium","Brussels",2020-12-05,77458,0,0,77458,"BE","BEL"
"Belgium","Hainaut",2020-12-05,95030,0,0,95030,"BE","BEL"
"Belgium","Liege",2020-12-05,92690,0,0,92690,"BE","BEL"
"Belgium","Luxembourg",2020-12-05,16760,0,0,16760,"BE","BEL"
"Belgium","Limburg",2020-12-05,25143,0,0,25143,"BE","BEL"
"Belgium","Namur",2020-12-05,32877,0,0,32877,"BE","BEL"
"Belgium","Unknown",2020-12-05,9724,17254,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-05,23519,0,0,23519,"BE","BEL"
"Belgium","West Flanders",2020-12-05,46052,0,0,46052,"BE","BEL"
"Belgium","Antwerp",2020-12-06,70046,0,0,70046,"BE","BEL"
"Belgium","Brussels",2020-12-06,77621,0,0,77621,"BE","BEL"
"Belgium","East Flanders",2020-12-06,56171,0,0,56171,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-06,45221,0,0,45221,"BE","BEL"
"Belgium","Hainaut",2020-12-06,95260,0,0,95260,"BE","BEL"
"Belgium","Liege",2020-12-06,92817,0,0,92817,"BE","BEL"
"Belgium","Limburg",2020-12-06,25244,0,0,25244,"BE","BEL"
"Belgium","Luxembourg",2020-12-06,16808,0,0,16808,"BE","BEL"
"Belgium","Namur",2020-12-06,32948,0,0,32948,"BE","BEL"
"Belgium","Unknown",2020-12-06,9751,17320,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-06,23573,0,0,23573,"BE","BEL"
"Belgium","West Flanders",2020-12-06,46296,0,0,46296,"BE","BEL"
"Belgium","Antwerp",2020-12-07,70193,0,0,70193,"BE","BEL"
"Belgium","Brussels",2020-12-07,77686,0,0,77686,"BE","BEL"
"Belgium","East Flanders",2020-12-07,56307,0,0,56307,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-07,45309,0,0,45309,"BE","BEL"
"Belgium","Hainaut",2020-12-07,95364,0,0,95364,"BE","BEL"
"Belgium","Liege",2020-12-07,92859,0,0,92859,"BE","BEL"
"Belgium","Limburg",2020-12-07,25307,0,0,25307,"BE","BEL"
"Belgium","Luxembourg",2020-12-07,16829,0,0,16829,"BE","BEL"
"Belgium","Namur",2020-12-07,32988,0,0,32988,"BE","BEL"
"Belgium","Unknown",2020-12-07,9764,17386,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-07,23608,0,0,23608,"BE","BEL"
"Belgium","West Flanders",2020-12-07,46401,0,0,46401,"BE","BEL"
"Belgium","Antwerp",2020-12-08,70474,0,0,70474,"BE","BEL"
"Belgium","Brussels",2020-12-08,77793,0,0,77793,"BE","BEL"
"Belgium","East Flanders",2020-12-08,56648,0,0,56648,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-08,45501,0,0,45501,"BE","BEL"
"Belgium","Hainaut",2020-12-08,95579,0,0,95579,"BE","BEL"
"Belgium","Liege",2020-12-08,93009,0,0,93009,"BE","BEL"
"Belgium","Limburg",2020-12-08,25447,0,0,25447,"BE","BEL"
"Belgium","Luxembourg",2020-12-08,16896,0,0,16896,"BE","BEL"
"Belgium","Namur",2020-12-08,33053,0,0,33053,"BE","BEL"
"Belgium","Unknown",2020-12-08,9793,17507,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-08,23643,0,0,23643,"BE","BEL"
"Belgium","West Flanders",2020-12-08,46736,0,0,46736,"BE","BEL"
"Belgium","Antwerp",2020-12-09,70953,0,0,70953,"BE","BEL"
"Belgium","Brussels",2020-12-09,77970,0,0,77970,"BE","BEL"
"Belgium","East Flanders",2020-12-09,57142,0,0,57142,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-09,45723,0,0,45723,"BE","BEL"
"Belgium","Hainaut",2020-12-09,96008,0,0,96008,"BE","BEL"
"Belgium","Liege",2020-12-09,93229,0,0,93229,"BE","BEL"
"Belgium","Limburg",2020-12-09,25672,0,0,25672,"BE","BEL"
"Belgium","Luxembourg",2020-12-09,17014,0,0,17014,"BE","BEL"
"Belgium","Unknown",2020-12-09,9829,17603,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-09,23745,0,0,23745,"BE","BEL"
"Belgium","West Flanders",2020-12-09,47170,0,0,47170,"BE","BEL"
"Belgium","Namur",2020-12-09,33188,0,0,33188,"BE","BEL"
"Belgium","Antwerp",2020-12-10,71368,0,0,71368,"BE","BEL"
"Belgium","Brussels",2020-12-10,78152,0,0,78152,"BE","BEL"
"Belgium","East Flanders",2020-12-10,57603,0,0,57603,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-10,45941,0,0,45941,"BE","BEL"
"Belgium","Hainaut",2020-12-10,96379,0,0,96379,"BE","BEL"
"Belgium","Liege",2020-12-10,93467,0,0,93467,"BE","BEL"
"Belgium","Limburg",2020-12-10,25857,0,0,25857,"BE","BEL"
"Belgium","Luxembourg",2020-12-10,17109,0,0,17109,"BE","BEL"
"Belgium","Namur",2020-12-10,33294,0,0,33294,"BE","BEL"
"Belgium","Unknown",2020-12-10,9890,17692,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-10,23828,0,0,23828,"BE","BEL"
"Belgium","West Flanders",2020-12-10,47509,0,0,47509,"BE","BEL"
"Belgium","Antwerp",2020-12-11,71368,0,0,71368,"BE","BEL"
"Belgium","Brussels",2020-12-11,78152,0,0,78152,"BE","BEL"
"Belgium","East Flanders",2020-12-11,57603,0,0,57603,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-11,45941,0,0,45941,"BE","BEL"
"Belgium","Hainaut",2020-12-11,96379,0,0,96379,"BE","BEL"
"Belgium","Liege",2020-12-11,93467,0,0,93467,"BE","BEL"
"Belgium","Limburg",2020-12-11,25857,0,0,25857,"BE","BEL"
"Belgium","Luxembourg",2020-12-11,17109,0,0,17109,"BE","BEL"
"Belgium","Namur",2020-12-11,33294,0,0,33294,"BE","BEL"
"Belgium","Unknown",2020-12-11,9890,17692,0,0,"BE","BEL"
"Belgium","West Flanders",2020-12-11,47509,0,0,47509,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-11,23828,0,0,23828,"BE","BEL"
"Belgium","Unknown",2020-12-12,9935,17792,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-12,23902,0,0,23902,"BE","BEL"
"Belgium","West Flanders",2020-12-12,47907,0,0,47907,"BE","BEL"
"Belgium","Antwerp",2020-12-12,71827,0,0,71827,"BE","BEL"
"Belgium","East Flanders",2020-12-12,58025,0,0,58025,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-12,46136,0,0,46136,"BE","BEL"
"Belgium","Hainaut",2020-12-12,96715,0,0,96715,"BE","BEL"
"Belgium","Liege",2020-12-12,93672,0,0,93672,"BE","BEL"
"Belgium","Luxembourg",2020-12-12,17211,0,0,17211,"BE","BEL"
"Belgium","Namur",2020-12-12,33442,0,0,33442,"BE","BEL"
"Belgium","Brussels",2020-12-12,78384,0,0,78384,"BE","BEL"
"Belgium","Limburg",2020-12-12,26003,0,0,26003,"BE","BEL"
"Belgium","Antwerp",2020-12-13,72691,0,0,72691,"BE","BEL"
"Belgium","Brussels",2020-12-13,78711,0,0,78711,"BE","BEL"
"Belgium","East Flanders",2020-12-13,58793,0,0,58793,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-13,46481,0,0,46481,"BE","BEL"
"Belgium","Hainaut",2020-12-13,97424,0,0,97424,"BE","BEL"
"Belgium","Liege",2020-12-13,94007,0,0,94007,"BE","BEL"
"Belgium","Limburg",2020-12-13,26350,0,0,26350,"BE","BEL"
"Belgium","Luxembourg",2020-12-13,17330,0,0,17330,"BE","BEL"
"Belgium","Namur",2020-12-13,33685,0,0,33685,"BE","BEL"
"Belgium","Unknown",2020-12-13,10047,17951,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-13,24043,0,0,24043,"BE","BEL"
"Belgium","West Flanders",2020-12-13,48575,0,0,48575,"BE","BEL"
"Belgium","Limburg",2020-12-14,26446,0,0,26446,"BE","BEL"
"Belgium","Luxembourg",2020-12-14,17347,0,0,17347,"BE","BEL"
"Belgium","Namur",2020-12-14,33739,0,0,33739,"BE","BEL"
"Belgium","Unknown",2020-12-14,10039,18054,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-14,24057,0,0,24057,"BE","BEL"
"Belgium","West Flanders",2020-12-14,48752,0,0,48752,"BE","BEL"
"Belgium","Antwerp",2020-12-14,72928,0,0,72928,"BE","BEL"
"Belgium","Brussels",2020-12-14,78760,0,0,78760,"BE","BEL"
"Belgium","East Flanders",2020-12-14,58994,0,0,58994,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-14,46545,0,0,46545,"BE","BEL"
"Belgium","Hainaut",2020-12-14,97558,0,0,97558,"BE","BEL"
"Belgium","Liege",2020-12-14,94046,0,0,94046,"BE","BEL"
"Belgium","Antwerp",2020-12-15,73332,0,0,73332,"BE","BEL"
"Belgium","Brussels",2020-12-15,78849,0,0,78849,"BE","BEL"
"Belgium","East Flanders",2020-12-15,59416,0,0,59416,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-15,46695,0,0,46695,"BE","BEL"
"Belgium","Hainaut",2020-12-15,97734,0,0,97734,"BE","BEL"
"Belgium","Liege",2020-12-15,94222,0,0,94222,"BE","BEL"
"Belgium","Limburg",2020-12-15,26597,0,0,26597,"BE","BEL"
"Belgium","Luxembourg",2020-12-15,17440,0,0,17440,"BE","BEL"
"Belgium","Namur",2020-12-15,33803,0,0,33803,"BE","BEL"
"Belgium","Unknown",2020-12-15,10060,18178,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-15,24114,0,0,24114,"BE","BEL"
"Belgium","West Flanders",2020-12-15,49160,0,0,49160,"BE","BEL"
"Belgium","Antwerp",2020-12-16,73945,0,0,73945,"BE","BEL"
"Belgium","Brussels",2020-12-16,79082,0,0,79082,"BE","BEL"
"Belgium","East Flanders",2020-12-16,60027,0,0,60027,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-16,46969,0,0,46969,"BE","BEL"
"Belgium","Hainaut",2020-12-16,98181,0,0,98181,"BE","BEL"
"Belgium","Liege",2020-12-16,94458,0,0,94458,"BE","BEL"
"Belgium","Limburg",2020-12-16,26832,0,0,26832,"BE","BEL"
"Belgium","Luxembourg",2020-12-16,17532,0,0,17532,"BE","BEL"
"Belgium","Namur",2020-12-16,34047,0,0,34047,"BE","BEL"
"Belgium","Unknown",2020-12-16,10111,18278,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-16,24193,0,0,24193,"BE","BEL"
"Belgium","West Flanders",2020-12-16,49681,0,0,49681,"BE","BEL"
"Belgium","Antwerp",2020-12-17,74521,0,0,74521,"BE","BEL"
"Belgium","Brussels",2020-12-17,79316,0,0,79316,"BE","BEL"
"Belgium","East Flanders",2020-12-17,60450,0,0,60450,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-17,47198,0,0,47198,"BE","BEL"
"Belgium","Hainaut",2020-12-17,98597,0,0,98597,"BE","BEL"
"Belgium","Liege",2020-12-17,94682,0,0,94682,"BE","BEL"
"Belgium","Limburg",2020-12-17,27044,0,0,27044,"BE","BEL"
"Belgium","Luxembourg",2020-12-17,17642,0,0,17642,"BE","BEL"
"Belgium","Namur",2020-12-17,34194,0,0,34194,"BE","BEL"
"Belgium","Unknown",2020-12-17,10152,18371,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-17,24291,0,0,24291,"BE","BEL"
"Belgium","West Flanders",2020-12-17,50117,0,0,50117,"BE","BEL"
"Belgium","Antwerp",2020-12-18,75073,0,0,75073,"BE","BEL"
"Belgium","Brussels",2020-12-18,79488,0,0,79488,"BE","BEL"
"Belgium","East Flanders",2020-12-18,60887,0,0,60887,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-18,47352,0,0,47352,"BE","BEL"
"Belgium","Hainaut",2020-12-18,99055,0,0,99055,"BE","BEL"
"Belgium","Liege",2020-12-18,94939,0,0,94939,"BE","BEL"
"Belgium","Limburg",2020-12-18,27226,0,0,27226,"BE","BEL"
"Belgium","Luxembourg",2020-12-18,17699,0,0,17699,"BE","BEL"
"Belgium","Namur",2020-12-18,34289,0,0,34289,"BE","BEL"
"Belgium","Unknown",2020-12-18,10187,18455,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-18,24360,0,0,24360,"BE","BEL"
"Belgium","West Flanders",2020-12-18,50484,0,0,50484,"BE","BEL"
"Belgium","Antwerp",2020-12-19,75520,0,0,75520,"BE","BEL"
"Belgium","Brussels",2020-12-19,79724,0,0,79724,"BE","BEL"
"Belgium","East Flanders",2020-12-19,61331,0,0,61331,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-19,47513,0,0,47513,"BE","BEL"
"Belgium","Hainaut",2020-12-19,99345,0,0,99345,"BE","BEL"
"Belgium","Liege",2020-12-19,95149,0,0,95149,"BE","BEL"
"Belgium","Limburg",2020-12-19,27432,0,0,27432,"BE","BEL"
"Belgium","Luxembourg",2020-12-19,17787,0,0,17787,"BE","BEL"
"Belgium","Namur",2020-12-19,34433,0,0,34433,"BE","BEL"
"Belgium","Unknown",2020-12-19,10244,18545,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-19,24430,0,0,24430,"BE","BEL"
"Belgium","West Flanders",2020-12-19,50852,0,0,50852,"BE","BEL"
"Belgium","Antwerp",2020-12-20,75899,0,0,75899,"BE","BEL"
"Belgium","Brussels",2020-12-20,79917,0,0,79917,"BE","BEL"
"Belgium","East Flanders",2020-12-20,61638,0,0,61638,"BE","BEL"
"Belgium","Walloon Brabant",2020-12-20,24505,0,0,24505,"BE","BEL"
"Belgium","West Flanders",2020-12-20,51142,0,0,51142,"BE","BEL"
"Belgium","Flemish Brabant",2020-12-20,47664,0,0,47664,"BE","BEL"
