"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Australia","Queensland",2021-09-23,2021,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-09-23,900,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-09-23,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-09-23,31679,841,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-09-23,1094,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-09-24,849,3,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-09-24,57983,342,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-09-24,208,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-09-24,2022,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-09-24,900,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-09-24,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-09-24,32515,842,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-09-24,1095,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-09-25,874,3,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-09-25,58931,351,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-09-25,208,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-09-25,2022,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-09-25,900,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-09-25,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-09-25,33294,844,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-09-25,1095,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-09-26,893,4,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-09-26,59709,363,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-09-26,209,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-09-26,2022,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-09-26,901,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-09-26,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-09-26,33967,845,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-09-26,1095,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-09-27,2028,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-09-27,901,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-09-27,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-09-27,34975,849,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-09-27,1096,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-09-27,906,4,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-09-27,60561,370,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-09-27,209,0,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-09-28,928,5,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-09-28,61420,385,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-09-28,210,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-09-28,2029,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-09-28,901,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-09-28,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-09-28,35904,856,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-09-28,1096,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-09-29,959,6,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-09-29,62353,391,NA,NA,"AU","AUS"
"Australia","Queensland",2021-09-29,2035,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-09-29,901,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-09-29,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-09-29,37333,861,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-09-29,1096,9,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-09-29,211,0,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-09-30,211,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-09-30,2039,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-09-30,901,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-09-30,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-09-30,38476,864,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-09-30,1096,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-09-30,1011,8,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-09-30,63212,406,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-01,1063,6,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-01,64014,416,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-01,212,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-01,2042,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-01,902,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-01,235,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-01,39952,866,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-01,1096,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-02,1101,6,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-02,64668,426,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-02,212,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-02,2043,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-02,904,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-02,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-02,41128,869,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-02,1096,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-03,1129,8,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-03,65279,432,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-03,212,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-03,2046,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-03,905,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-03,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-03,42505,873,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-03,1099,9,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-04,212,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-04,2048,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-04,906,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-04,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-04,44251,877,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-04,1109,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-04,1162,8,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-04,65876,439,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-05,1190,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-05,2051,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-05,907,4,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-05,66456,449,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-05,212,0,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-05,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-05,45664,888,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-05,1110,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-06,67024,457,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-06,212,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-06,2056,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-06,907,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-06,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-06,47266,890,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-06,1110,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-06,1231,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-07,1271,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-07,67669,468,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-07,213,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-07,2056,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-07,907,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-07,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-07,49104,895,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-07,1110,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-08,1296,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-08,68246,479,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-08,214,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-08,2059,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-08,908,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-08,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-08,51012,900,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-08,1110,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-09,1326,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-09,68712,485,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-09,214,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-09,2062,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-09,909,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-09,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-09,52902,905,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-09,1110,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-10,1358,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-10,69205,493,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-10,215,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-10,2063,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-10,910,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-10,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-10,54470,913,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-10,1110,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-11,1386,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-11,69552,498,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-11,215,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-11,2067,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-11,913,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-11,236,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-11,55936,921,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-11,1110,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-12,1437,9,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-12,57470,934,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-12,1111,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-12,69993,502,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-12,216,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-12,2067,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-12,914,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-12,236,13,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-13,914,4,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-13,70391,508,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-13,222,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-13,2067,7,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-13,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-13,59763,945,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-13,1111,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-13,1483,10,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-14,1518,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-14,70781,512,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-14,222,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-14,2068,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-14,914,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-14,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-14,61869,951,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-14,1111,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-15,1538,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-15,71099,514,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-15,914,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-15,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-15,63836,957,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-15,1112,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-15,2071,7,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-15,224,0,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-16,1571,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-16,71399,524,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-16,2071,7,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-16,225,0,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-16,915,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-16,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-16,65674,964,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-16,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-17,1588,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-17,71658,529,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-17,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-17,2071,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-17,915,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-17,237,13,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-17,1112,9,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-17,67457,970,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-18,71923,533,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-18,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-18,2071,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-18,915,4,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-18,69206,981,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-18,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-18,1612,11,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-18,237,13,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-19,2072,7,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-19,70998,993,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-19,1112,9,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-19,225,0,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-19,916,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-19,237,13,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-19,1636,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-19,72202,540,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-20,2077,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-20,916,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-20,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-20,73151,1005,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-20,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-20,1664,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-20,72560,541,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-20,225,0,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-21,75340,1021,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-21,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-21,1677,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-21,72899,546,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-21,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-21,2082,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-21,917,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-21,237,13,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-22,1701,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-22,73212,548,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-22,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-22,2082,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-22,917,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-22,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-22,76886,1030,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-22,1112,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-23,2082,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-23,917,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-23,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-23,78763,1041,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-23,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-23,1710,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-23,73500,552,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-23,225,0,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-24,73785,556,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-24,225,0,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-24,918,4,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-24,2082,7,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-24,1719,11,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-24,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-24,80152,1048,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-24,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-25,1731,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-25,74057,557,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-25,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-25,2085,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-25,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-25,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-25,81651,1052,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-25,1112,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-26,2086,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-26,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-26,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-26,83185,1065,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-26,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-26,1741,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-26,74362,560,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-26,225,0,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-27,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-27,1749,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-27,74634,562,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-27,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-27,2087,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-27,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-27,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-27,84942,1090,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-28,1759,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-28,74887,564,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-28,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-28,2089,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-28,918,4,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-28,86563,1100,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-28,1112,9,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-28,237,13,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-29,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-29,1768,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-29,75112,567,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-29,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-29,2089,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-29,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-29,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-29,87918,1111,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-30,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-30,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-30,88930,1123,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-30,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-30,1775,11,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-30,75278,568,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-30,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-30,2089,7,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-10-31,225,0,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-10-31,1780,13,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-10-31,75407,572,NA,NA,"AU","AUS"
"Australia","Queensland",2021-10-31,2090,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-10-31,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-10-31,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-10-31,90261,1125,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-10-31,1112,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-01,75578,576,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-01,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-01,2090,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-01,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-01,237,13,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-01,1788,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-01,91217,1134,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-01,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-02,1803,13,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-02,225,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-02,2089,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-02,918,4,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-02,92126,1142,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-02,237,13,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-02,1112,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-02,75766,580,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-03,226,0,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-03,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-03,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-03,93339,1151,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-03,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-03,1816,13,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-03,76073,584,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-03,2092,7,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-04,1822,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-04,76314,587,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-04,227,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-04,2094,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-04,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-04,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-04,94669,1161,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-04,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-05,1840,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-05,76580,590,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-05,228,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-05,2095,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-05,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-05,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-05,95917,1168,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-05,1112,9,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-06,229,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-06,2098,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-06,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-06,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-06,97043,1177,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-06,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-06,1853,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-06,76824,591,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-07,1866,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-07,76988,598,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-07,229,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-07,2098,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-07,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-07,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-07,98130,1182,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-07,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-08,1884,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-08,77207,602,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-08,230,0,NA,NA,"AU","AUS"
