"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Russia","Kostroma Oblast",2021-07-26,26494,589,21832,4073,"RU","RUS"
"Russia","Krasnodar Krai",2021-07-26,57738,4048,46881,6809,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-07-26,88569,4332,74436,9801,"RU","RUS"
"Russia","Kurgan Oblast",2021-07-26,25127,476,23024,1627,"RU","RUS"
"Russia","Kursk Oblast",2021-07-26,45498,1063,42763,1672,"RU","RUS"
"Russia","Leningrad Oblast",2021-07-26,54878,2044,46791,6043,"RU","RUS"
"Russia","Lipetsk Oblast",2021-07-26,38508,1094,33302,4112,"RU","RUS"
"Russia","Magadan Oblast",2021-07-26,9349,148,8621,580,"RU","RUS"
"Russia","Mari El Republic",2021-07-26,15780,366,14565,849,"RU","RUS"
"Russia","Mordovia Republic",2021-07-26,23520,393,20811,2316,"RU","RUS"
"Russia","Moscow",2021-07-26,1490707,25207,1336194,129306,"RU","RUS"
"Russia","Moscow Oblast",2021-07-26,377445,7061,305330,65054,"RU","RUS"
"Russia","Murmansk Oblast",2021-07-26,60620,1519,50774,8327,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-07-26,1522,10,1265,247,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-07-26,137864,4929,125626,7309,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-07-26,18440,249,17037,1154,"RU","RUS"
"Russia","Novgorod Oblast",2021-07-26,35703,207,33500,1996,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-07-26,51708,2287,44149,5272,"RU","RUS"
"Russia","Omsk Oblast",2021-07-26,59351,1635,53736,3980,"RU","RUS"
"Russia","Orel Oblast",2021-07-26,39755,821,37541,1393,"RU","RUS"
"Russia","Orenburg Oblast",2021-07-26,54651,1226,45951,7474,"RU","RUS"
"Russia","Penza Oblast",2021-07-26,55040,1495,46148,7397,"RU","RUS"
"Russia","Perm Krai",2021-07-26,70840,3116,62614,5110,"RU","RUS"
"Russia","Primorsky Krai",2021-07-26,53265,898,46814,5553,"RU","RUS"
"Russia","Pskov Oblast",2021-07-26,43054,549,35576,6929,"RU","RUS"
"Russia","Rostov Oblast",2021-07-26,107592,5071,95648,6873,"RU","RUS"
"Russia","Ryazan Oblast",2021-07-26,34522,777,32143,1602,"RU","RUS"
"Russia","Saint Petersburg",2021-07-26,519129,18910,493848,6371,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-07-26,43922,876,39465,3581,"RU","RUS"
"Russia","Sakhalin Oblast",2021-07-26,26892,108,25163,1621,"RU","RUS"
"Russia","Samara Oblast",2021-07-26,74277,2574,69479,2224,"RU","RUS"
"Russia","Saratov Oblast",2021-07-26,71809,1666,67132,3011,"RU","RUS"
"Russia","Smolensk Oblast",2021-07-26,40555,1291,33933,5331,"RU","RUS"
"Russia","Stavropol Krai",2021-07-26,63032,1847,56051,5134,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-07-26,104918,4259,97557,3102,"RU","RUS"
"Russia","Tambov Oblast",2021-07-26,37211,680,35159,1372,"RU","RUS"
"Russia","Tatarstan Republic",2021-07-26,23675,595,21024,2056,"RU","RUS"
"Russia","Tomsk Oblast",2021-07-26,36578,500,33272,2806,"RU","RUS"
"Russia","Tula Oblast",2021-07-26,46698,2402,40815,3481,"RU","RUS"
"Russia","Tver Oblast",2021-07-26,52354,1309,44226,6819,"RU","RUS"
"Russia","Tyumen Oblast",2021-07-26,45174,950,42181,2043,"RU","RUS"
"Russia","Tyva Republic",2021-07-26,20480,228,17419,2833,"RU","RUS"
"Russia","Udmurt Republic",2021-07-26,39131,1173,33351,4607,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-07-26,64332,1944,60150,2238,"RU","RUS"
"Russia","Vladimir Oblast",2021-07-26,42178,1420,39263,1495,"RU","RUS"
"Russia","Volgograd Oblast",2021-07-26,69656,1749,62170,5737,"RU","RUS"
"Russia","Vologda Oblast",2021-07-26,53616,1339,47847,4430,"RU","RUS"
"Russia","Voronezh Oblast",2021-07-26,101611,3486,94740,3385,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-07-26,42971,463,40871,1637,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-07-26,48740,828,43130,4782,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-07-26,54905,905,49288,4712,"RU","RUS"
"Russia","Adygea Republic",2021-07-27,16070,286,14980,804,"RU","RUS"
"Russia","Altai Krai",2021-07-27,60993,2856,48628,9509,"RU","RUS"
"Russia","Altai Republic",2021-07-27,19222,268,17801,1153,"RU","RUS"
"Russia","Amur Oblast",2021-07-27,27173,336,24546,2291,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-07-27,73091,1082,68730,3279,"RU","RUS"
"Russia","Astrakhan Oblast",2021-07-27,42229,1059,36178,4992,"RU","RUS"
"Russia","Bashkortostan Republic",2021-07-27,47221,740,43462,3019,"RU","RUS"
"Russia","Belgorod Oblast",2021-07-27,44020,870,41008,2142,"RU","RUS"
"Russia","Bryansk Oblast",2021-07-27,53040,763,48120,4157,"RU","RUS"
"Russia","Buryatia Republic",2021-07-27,51532,1664,46578,3290,"RU","RUS"
"Russia","Chechen Republic",2021-07-27,15469,293,12891,2285,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-07-27,72171,2087,65095,4989,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-07-27,1095,9,827,259,"RU","RUS"
"Russia","Chuvashia Republic",2021-07-27,28991,1694,26372,925,"RU","RUS"
"Russia","Dagestan Republic",2021-07-27,40913,1683,36520,2710,"RU","RUS"
"Russia","Ingushetia Republic",2021-07-27,17411,212,16156,1043,"RU","RUS"
"Russia","Irkutsk Oblast",2021-07-27,83836,3595,71940,8301,"RU","RUS"
"Russia","Ivanovo Oblast",2021-07-27,40933,1376,37859,1698,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-07-27,5578,174,4457,947,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-07-27,26652,582,24556,1514,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-07-27,42217,572,39316,2329,"RU","RUS"
"Russia","Kalmykia Republic",2021-07-27,24344,467,21564,2313,"RU","RUS"
"Russia","Kaluga Oblast",2021-07-27,40590,456,38058,2076,"RU","RUS"
"Russia","Kamchatka Krai",2021-07-27,16563,240,14445,1878,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-07-27,22152,281,20637,1234,"RU","RUS"
"Russia","Karelia Republic",2021-07-27,55153,710,51654,2789,"RU","RUS"
"Russia","Kemerovo Oblast",2021-07-27,45051,957,42391,1703,"RU","RUS"
"Russia","Khabarovsk Krai",2021-07-27,64174,611,57736,5827,"RU","RUS"
"Russia","Khakassia Republic",2021-07-27,29577,727,25723,3127,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-07-27,64548,918,60945,2685,"RU","RUS"
"Russia","Kirov Oblast",2021-07-27,49814,427,46928,2459,"RU","RUS"
"Russia","Komi Republic",2021-07-27,54063,1180,47258,5625,"RU","RUS"
"Russia","Kostroma Oblast",2021-07-27,26630,593,22034,4003,"RU","RUS"
"Russia","Krasnodar Krai",2021-07-27,57998,4077,46934,6987,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-07-27,89054,4352,74676,10026,"RU","RUS"
"Russia","Kurgan Oblast",2021-07-27,25250,476,23115,1659,"RU","RUS"
"Russia","Kursk Oblast",2021-07-27,45688,1068,42900,1720,"RU","RUS"
"Russia","Leningrad Oblast",2021-07-27,55123,2057,46870,6196,"RU","RUS"
"Russia","Lipetsk Oblast",2021-07-27,38752,1103,33449,4200,"RU","RUS"
"Russia","Magadan Oblast",2021-07-27,9379,150,8636,593,"RU","RUS"
"Russia","Mari El Republic",2021-07-27,15839,368,14598,873,"RU","RUS"
"Russia","Mordovia Republic",2021-07-27,23588,395,20858,2335,"RU","RUS"
"Russia","Moscow",2021-07-27,1493330,25305,1341106,126919,"RU","RUS"
"Russia","Moscow Oblast",2021-07-27,379418,7087,307306,65025,"RU","RUS"
"Russia","Murmansk Oblast",2021-07-27,60872,1519,50837,8516,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-07-27,1532,10,1285,237,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-07-27,138403,4956,126111,7336,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-07-27,18502,252,17071,1179,"RU","RUS"
"Russia","Novgorod Oblast",2021-07-27,35862,209,33612,2041,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-07-27,51908,2297,44271,5340,"RU","RUS"
"Russia","Omsk Oblast",2021-07-27,59724,1640,53997,4087,"RU","RUS"
"Russia","Orel Oblast",2021-07-27,39840,825,37620,1395,"RU","RUS"
"Russia","Orenburg Oblast",2021-07-27,54970,1232,46128,7610,"RU","RUS"
"Russia","Penza Oblast",2021-07-27,55272,1512,46186,7574,"RU","RUS"
"Russia","Perm Krai",2021-07-27,71268,3132,63101,5035,"RU","RUS"
"Russia","Primorsky Krai",2021-07-27,53528,902,46972,5654,"RU","RUS"
"Russia","Pskov Oblast",2021-07-27,43174,553,35687,6934,"RU","RUS"
"Russia","Rostov Oblast",2021-07-27,107984,5089,95930,6965,"RU","RUS"
"Russia","Ryazan Oblast",2021-07-27,34656,781,32258,1617,"RU","RUS"
"Russia","Saint Petersburg",2021-07-27,521052,18972,495766,6314,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-07-27,44039,879,39483,3677,"RU","RUS"
"Russia","Sakhalin Oblast",2021-07-27,26999,111,25236,1652,"RU","RUS"
"Russia","Samara Oblast",2021-07-27,74614,2588,69726,2300,"RU","RUS"
"Russia","Saratov Oblast",2021-07-27,72054,1680,67319,3055,"RU","RUS"
"Russia","Smolensk Oblast",2021-07-27,40755,1296,34028,5431,"RU","RUS"
"Russia","Stavropol Krai",2021-07-27,63342,1854,56146,5342,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-07-27,105408,4276,98002,3130,"RU","RUS"
"Russia","Tambov Oblast",2021-07-27,37305,683,35203,1419,"RU","RUS"
"Russia","Tatarstan Republic",2021-07-27,23724,599,21080,2045,"RU","RUS"
"Russia","Tomsk Oblast",2021-07-27,36701,500,33304,2897,"RU","RUS"
"Russia","Tula Oblast",2021-07-27,46841,2410,40870,3561,"RU","RUS"
"Russia","Tver Oblast",2021-07-27,52614,1315,44473,6826,"RU","RUS"
"Russia","Tyumen Oblast",2021-07-27,45448,955,42404,2089,"RU","RUS"
"Russia","Tyva Republic",2021-07-27,20657,228,17487,2942,"RU","RUS"
"Russia","Udmurt Republic",2021-07-27,39281,1177,33400,4704,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-07-27,64591,1954,60374,2263,"RU","RUS"
"Russia","Vladimir Oblast",2021-07-27,42388,1428,39446,1514,"RU","RUS"
"Russia","Volgograd Oblast",2021-07-27,69971,1764,62427,5780,"RU","RUS"
"Russia","Vologda Oblast",2021-07-27,53841,1347,48064,4430,"RU","RUS"
"Russia","Voronezh Oblast",2021-07-27,102087,3495,95037,3555,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-07-27,43102,465,40988,1649,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-07-27,48943,832,43230,4881,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-07-27,55192,913,49532,4747,"RU","RUS"
"Russia","Adygea Republic",2021-07-28,16125,286,15037,802,"RU","RUS"
"Russia","Altai Krai",2021-07-28,61263,2876,48732,9655,"RU","RUS"
"Russia","Altai Republic",2021-07-28,19269,269,17849,1151,"RU","RUS"
"Russia","Amur Oblast",2021-07-28,27305,336,24607,2362,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-07-28,73302,1082,68888,3332,"RU","RUS"
"Russia","Astrakhan Oblast",2021-07-28,42518,1072,36263,5183,"RU","RUS"
"Russia","Bashkortostan Republic",2021-07-28,47479,748,43744,2987,"RU","RUS"
"Russia","Belgorod Oblast",2021-07-28,44165,876,41141,2148,"RU","RUS"
"Russia","Bryansk Oblast",2021-07-28,53322,773,48404,4145,"RU","RUS"
"Russia","Buryatia Republic",2021-07-28,51751,1672,46753,3326,"RU","RUS"
"Russia","Chechen Republic",2021-07-28,15593,299,12915,2379,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-07-28,72500,2102,65336,5062,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-07-28,1112,9,833,270,"RU","RUS"
"Russia","Chuvashia Republic",2021-07-28,29066,1700,26478,888,"RU","RUS"
"Russia","Dagestan Republic",2021-07-28,41113,1697,36664,2752,"RU","RUS"
"Russia","Ingushetia Republic",2021-07-28,17468,213,16192,1063,"RU","RUS"
"Russia","Irkutsk Oblast",2021-07-28,84231,3626,72147,8458,"RU","RUS"
"Russia","Ivanovo Oblast",2021-07-28,41047,1379,37926,1742,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-07-28,5617,174,4467,976,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-07-28,26738,585,24621,1532,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-07-28,42433,572,39482,2379,"RU","RUS"
"Russia","Kalmykia Republic",2021-07-28,24463,470,21607,2386,"RU","RUS"
"Russia","Kaluga Oblast",2021-07-28,40729,460,38165,2104,"RU","RUS"
"Russia","Kamchatka Krai",2021-07-28,16616,242,14456,1918,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-07-28,22209,287,20648,1274,"RU","RUS"
"Russia","Karelia Republic",2021-07-28,55319,713,51840,2766,"RU","RUS"
"Russia","Kemerovo Oblast",2021-07-28,45258,963,42587,1708,"RU","RUS"
"Russia","Khabarovsk Krai",2021-07-28,64497,617,58050,5830,"RU","RUS"
"Russia","Khakassia Republic",2021-07-28,29756,739,25910,3107,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-07-28,64739,923,61044,2772,"RU","RUS"
"Russia","Kirov Oblast",2021-07-28,49933,428,47029,2476,"RU","RUS"
"Russia","Komi Republic",2021-07-28,54342,1188,47399,5755,"RU","RUS"
"Russia","Kostroma Oblast",2021-07-28,26767,596,22209,3962,"RU","RUS"
"Russia","Krasnodar Krai",2021-07-28,58259,4107,46992,7160,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-07-28,89545,4372,74906,10267,"RU","RUS"
"Russia","Kurgan Oblast",2021-07-28,25376,480,23210,1686,"RU","RUS"
"Russia","Kursk Oblast",2021-07-28,45879,1074,43039,1766,"RU","RUS"
"Russia","Leningrad Oblast",2021-07-28,55365,2068,46953,6344,"RU","RUS"
"Russia","Lipetsk Oblast",2021-07-28,38995,1112,33597,4286,"RU","RUS"
"Russia","Magadan Oblast",2021-07-28,9406,151,8655,600,"RU","RUS"
"Russia","Mari El Republic",2021-07-28,15899,370,14633,896,"RU","RUS"
"Russia","Mordovia Republic",2021-07-28,23657,398,20906,2353,"RU","RUS"
"Russia","Moscow",2021-07-28,1495775,25398,1346237,124140,"RU","RUS"
"Russia","Moscow Oblast",2021-07-28,380867,7117,309155,64595,"RU","RUS"
"Russia","Murmansk Oblast",2021-07-28,61126,1536,50895,8695,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-07-28,1541,10,1333,198,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-07-28,138947,4984,126593,7370,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-07-28,18565,257,17104,1204,"RU","RUS"
"Russia","Novgorod Oblast",2021-07-28,36022,215,33730,2077,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-07-28,52113,2308,44388,5417,"RU","RUS"
"Russia","Omsk Oblast",2021-07-28,60099,1643,54263,4193,"RU","RUS"
"Russia","Orel Oblast",2021-07-28,39923,829,37690,1404,"RU","RUS"
"Russia","Orenburg Oblast",2021-07-28,55294,1241,46311,7742,"RU","RUS"
"Russia","Penza Oblast",2021-07-28,55506,1535,46221,7750,"RU","RUS"
"Russia","Perm Krai",2021-07-28,71705,3150,63521,5034,"RU","RUS"
"Russia","Primorsky Krai",2021-07-28,53789,907,47220,5662,"RU","RUS"
"Russia","Pskov Oblast",2021-07-28,43290,555,35846,6889,"RU","RUS"
"Russia","Rostov Oblast",2021-07-28,108379,5112,96220,7047,"RU","RUS"
"Russia","Ryazan Oblast",2021-07-28,34788,784,32377,1627,"RU","RUS"
"Russia","Saint Petersburg",2021-07-28,522970,19040,497738,6192,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-07-28,44161,883,39571,3707,"RU","RUS"
"Russia","Sakhalin Oblast",2021-07-28,27109,114,25317,1678,"RU","RUS"
"Russia","Samara Oblast",2021-07-28,74984,2600,69977,2407,"RU","RUS"
"Russia","Saratov Oblast",2021-07-28,72305,1696,67525,3084,"RU","RUS"
"Russia","Smolensk Oblast",2021-07-28,40951,1302,34125,5524,"RU","RUS"
"Russia","Stavropol Krai",2021-07-28,63657,1862,56258,5537,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-07-28,105903,4294,98453,3156,"RU","RUS"
"Russia","Tambov Oblast",2021-07-28,37401,686,35290,1425,"RU","RUS"
"Russia","Tatarstan Republic",2021-07-28,23771,602,21116,2053,"RU","RUS"
"Russia","Tomsk Oblast",2021-07-28,36823,500,33345,2978,"RU","RUS"
"Russia","Tula Oblast",2021-07-28,46985,2419,40931,3635,"RU","RUS"
"Russia","Tver Oblast",2021-07-28,52872,1318,44729,6825,"RU","RUS"
"Russia","Tyumen Oblast",2021-07-28,45724,960,42632,2132,"RU","RUS"
"Russia","Tyva Republic",2021-07-28,20831,228,17549,3054,"RU","RUS"
"Russia","Udmurt Republic",2021-07-28,39431,1183,33446,4802,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-07-28,64850,1961,60601,2288,"RU","RUS"
"Russia","Vladimir Oblast",2021-07-28,42603,1433,39636,1534,"RU","RUS"
"Russia","Volgograd Oblast",2021-07-28,70288,1777,62681,5830,"RU","RUS"
"Russia","Vologda Oblast",2021-07-28,54068,1354,48270,4444,"RU","RUS"
"Russia","Voronezh Oblast",2021-07-28,102564,3500,95329,3735,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-07-28,43232,468,41109,1655,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-07-28,49139,836,43331,4972,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-07-28,55472,919,49773,4780,"RU","RUS"
"Russia","Adygea Republic",2021-07-29,16182,286,15060,836,"RU","RUS"
"Russia","Altai Krai",2021-07-29,61535,2894,48833,9808,"RU","RUS"
"Russia","Altai Republic",2021-07-29,19327,271,17892,1164,"RU","RUS"
"Russia","Amur Oblast",2021-07-29,27439,339,24666,2434,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-07-29,73509,1083,69043,3383,"RU","RUS"
"Russia","Astrakhan Oblast",2021-07-29,42807,1084,36354,5369,"RU","RUS"
"Russia","Bashkortostan Republic",2021-07-29,47738,755,43900,3083,"RU","RUS"
"Russia","Belgorod Oblast",2021-07-29,44306,882,41254,2170,"RU","RUS"
"Russia","Bryansk Oblast",2021-07-29,53587,782,48610,4195,"RU","RUS"
"Russia","Buryatia Republic",2021-07-29,51966,1681,46895,3390,"RU","RUS"
"Russia","Chechen Republic",2021-07-29,15712,309,12940,2463,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-07-29,72831,2116,65589,5126,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-07-29,1123,9,841,273,"RU","RUS"
"Russia","Chuvashia Republic",2021-07-29,29142,1707,26546,889,"RU","RUS"
"Russia","Dagestan Republic",2021-07-29,41314,1713,36861,2740,"RU","RUS"
"Russia","Ingushetia Republic",2021-07-29,17522,213,16226,1083,"RU","RUS"
"Russia","Irkutsk Oblast",2021-07-29,84629,3655,72358,8616,"RU","RUS"
"Russia","Ivanovo Oblast",2021-07-29,41163,1383,38005,1775,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-07-29,5656,179,4467,1010,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-07-29,26830,590,24726,1514,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-07-29,42644,572,39649,2423,"RU","RUS"
"Russia","Kalmykia Republic",2021-07-29,24584,473,21654,2457,"RU","RUS"
"Russia","Kaluga Oblast",2021-07-29,40870,463,38271,2136,"RU","RUS"
"Russia","Kamchatka Krai",2021-07-29,16670,242,14470,1958,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-07-29,22268,292,20658,1318,"RU","RUS"
"Russia","Karelia Republic",2021-07-29,55488,715,52015,2758,"RU","RUS"
"Russia","Kemerovo Oblast",2021-07-29,45462,967,42782,1713,"RU","RUS"
"Russia","Khabarovsk Krai",2021-07-29,64818,621,58319,5878,"RU","RUS"
"Russia","Khakassia Republic",2021-07-29,29936,748,26129,3059,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-07-29,64938,930,61233,2775,"RU","RUS"
"Russia","Kirov Oblast",2021-07-29,50054,430,47128,2496,"RU","RUS"
"Russia","Komi Republic",2021-07-29,54619,1198,47522,5899,"RU","RUS"
"Russia","Kostroma Oblast",2021-07-29,26906,597,22364,3945,"RU","RUS"
"Russia","Krasnodar Krai",2021-07-29,58524,4137,47050,7337,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-07-29,90033,4395,75326,10312,"RU","RUS"
"Russia","Kurgan Oblast",2021-07-29,25506,485,23303,1718,"RU","RUS"
"Russia","Kursk Oblast",2021-07-29,46072,1079,43180,1813,"RU","RUS"
"Russia","Leningrad Oblast",2021-07-29,55609,2079,47033,6497,"RU","RUS"
"Russia","Lipetsk Oblast",2021-07-29,39239,1122,33798,4319,"RU","RUS"
"Russia","Magadan Oblast",2021-07-29,9436,153,8670,613,"RU","RUS"
"Russia","Mari El Republic",2021-07-29,15960,373,14663,924,"RU","RUS"
"Russia","Mordovia Republic",2021-07-29,23725,401,20954,2370,"RU","RUS"
"Russia","Moscow",2021-07-29,1499131,25477,1351297,122357,"RU","RUS"
"Russia","Moscow Oblast",2021-07-29,382192,7147,311101,63944,"RU","RUS"
"Russia","Murmansk Oblast",2021-07-29,61381,1545,50965,8871,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-07-29,1552,11,1394,147,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-07-29,139484,5012,127081,7391,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-07-29,18628,260,17135,1233,"RU","RUS"
"Russia","Novgorod Oblast",2021-07-29,36179,217,33845,2117,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-07-29,52309,2318,44492,5499,"RU","RUS"
"Russia","Omsk Oblast",2021-07-29,60476,1649,54502,4325,"RU","RUS"
"Russia","Orel Oblast",2021-07-29,40009,834,37761,1414,"RU","RUS"
"Russia","Orenburg Oblast",2021-07-29,55621,1249,46507,7865,"RU","RUS"
"Russia","Penza Oblast",2021-07-29,55741,1557,46254,7930,"RU","RUS"
"Russia","Perm Krai",2021-07-29,72151,3168,63922,5061,"RU","RUS"
"Russia","Primorsky Krai",2021-07-29,54048,911,47526,5611,"RU","RUS"
"Russia","Pskov Oblast",2021-07-29,43408,560,35993,6855,"RU","RUS"
"Russia","Rostov Oblast",2021-07-29,108782,5140,96531,7111,"RU","RUS"
"Russia","Ryazan Oblast",2021-07-29,34917,788,32486,1643,"RU","RUS"
"Russia","Saint Petersburg",2021-07-29,524895,19104,499725,6066,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-07-29,44287,888,39614,3785,"RU","RUS"
"Russia","Sakhalin Oblast",2021-07-29,27215,119,25410,1686,"RU","RUS"
"Russia","Samara Oblast",2021-07-29,75396,2610,70237,2549,"RU","RUS"
"Russia","Saratov Oblast",2021-07-29,72558,1713,67753,3092,"RU","RUS"
"Russia","Smolensk Oblast",2021-07-29,41139,1307,34223,5609,"RU","RUS"
"Russia","Stavropol Krai",2021-07-29,63970,1869,56376,5725,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-07-29,106402,4315,98908,3179,"RU","RUS"
"Russia","Tambov Oblast",2021-07-29,37494,688,35385,1421,"RU","RUS"
"Russia","Tatarstan Republic",2021-07-29,23823,607,21165,2051,"RU","RUS"
"Russia","Tomsk Oblast",2021-07-29,36943,500,33381,3062,"RU","RUS"
"Russia","Tula Oblast",2021-07-29,47127,2427,40990,3710,"RU","RUS"
"Russia","Tver Oblast",2021-07-29,53131,1324,45016,6791,"RU","RUS"
"Russia","Tyumen Oblast",2021-07-29,46001,968,42841,2192,"RU","RUS"
"Russia","Tyva Republic",2021-07-29,21001,228,17615,3158,"RU","RUS"
"Russia","Udmurt Republic",2021-07-29,39584,1186,33494,4904,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-07-29,65108,1968,60822,2318,"RU","RUS"
"Russia","Vladimir Oblast",2021-07-29,42812,1442,39807,1563,"RU","RUS"
"Russia","Volgograd Oblast",2021-07-29,70606,1791,62895,5920,"RU","RUS"
"Russia","Vologda Oblast",2021-07-29,54296,1361,48468,4467,"RU","RUS"
"Russia","Voronezh Oblast",2021-07-29,103045,3507,95610,3928,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-07-29,43364,471,41224,1669,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-07-29,49336,841,43431,5064,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-07-29,55748,924,49990,4834,"RU","RUS"
"Russia","Mordovia Republic",2021-07-30,23795,403,21001,2391,"RU","RUS"
"Russia","Moscow",2021-07-30,1502612,25553,1355871,121188,"RU","RUS"
"Russia","Moscow Oblast",2021-07-30,383645,7178,312885,63582,"RU","RUS"
"Russia","Murmansk Oblast",2021-07-30,61632,1554,51049,9029,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-07-30,1564,11,1439,114,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-07-30,140019,5040,127575,7404,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-07-30,18693,263,17170,1260,"RU","RUS"
"Russia","Novgorod Oblast",2021-07-30,36334,221,33964,2149,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-07-30,52511,2329,44603,5579,"RU","RUS"
"Russia","Omsk Oblast",2021-07-30,60855,1652,54581,4622,"RU","RUS"
"Russia","Orel Oblast",2021-07-30,40091,838,37831,1422,"RU","RUS"
"Russia","Orenburg Oblast",2021-07-30,55948,1258,46694,7996,"RU","RUS"
"Russia","Penza Oblast",2021-07-30,55972,1580,46290,8102,"RU","RUS"
"Russia","Perm Krai",2021-07-30,72601,3194,64329,5078,"RU","RUS"
"Russia","Primorsky Krai",2021-07-30,54308,916,47794,5598,"RU","RUS"
"Russia","Pskov Oblast",2021-07-30,43523,563,36123,6837,"RU","RUS"
"Russia","Rostov Oblast",2021-07-30,109200,5167,96818,7215,"RU","RUS"
"Russia","Ryazan Oblast",2021-07-30,35043,793,32592,1658,"RU","RUS"
"Russia","Saint Petersburg",2021-07-30,526811,19171,501690,5950,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-07-30,44416,889,39682,3845,"RU","RUS"
"Russia","Sakhalin Oblast",2021-07-30,27323,122,25501,1700,"RU","RUS"
"Russia","Samara Oblast",2021-07-30,75849,2624,70501,2724,"RU","RUS"
"Russia","Saratov Oblast",2021-07-30,72815,1729,67981,3105,"RU","RUS"
"Russia","Smolensk Oblast",2021-07-30,41325,1312,34317,5696,"RU","RUS"
"Russia","Stavropol Krai",2021-07-30,64282,1876,56503,5903,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-07-30,106909,4335,99376,3198,"RU","RUS"
