"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"New Zealand",NA,2021-08-11,2913,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-12,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-12,2914,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-13,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-13,2914,26,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-14,2919,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-14,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-15,2926,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-15,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-16,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-16,2926,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-17,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-17,2936,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-18,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-18,2936,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-19,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-19,2968,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-20,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-20,2992,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-21,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-21,3016,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-22,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-22,3054,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-23,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-23,3096,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-24,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-24,3159,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-25,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-25,3227,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-26,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-26,3297,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-27,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-27,3380,26,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-28,3464,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-28,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-29,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-29,3519,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-30,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-30,3519,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-31,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-31,3569,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-01,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-01,3645,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-02,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-02,3729,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-03,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-03,3748,27,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-04,3768,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-04,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-05,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-05,3792,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-06,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-06,3813,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-07,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-07,3829,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-08,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-08,3847,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-09,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-09,3866,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-10,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-10,3890,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-11,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-11,3913,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-12,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-12,3949,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-13,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-13,3966,27,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-14,3981,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-14,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-15,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-15,3999,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-16,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-16,4014,27,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-17,4038,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-17,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-18,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-18,4060,27,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-19,4082,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-19,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-20,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-20,4095,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-21,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-21,4119,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-22,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-22,4135,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-23,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-23,4144,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-24,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-24,4162,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-25,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-25,4183,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-26,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-26,4194,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-27,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-27,4204,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-28,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-28,4248,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-29,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-29,4273,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-09-30,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-09-30,4291,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-01,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-01,4319,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-02,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-02,4352,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-03,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-03,4382,27,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-04,4408,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-04,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-05,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-05,4450,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-06,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-06,4480,27,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-07,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-07,4527,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-08,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-08,4563,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-09,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-09,4624,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-10,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-10,4659,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-11,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-11,4704,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-12,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-12,4759,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-13,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-13,4831,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-14,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-14,4897,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-15,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-15,4939,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-16,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-16,4991,28,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-17,5055,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-17,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-18,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-18,5153,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-19,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-19,5213,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-20,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-20,5315,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-21,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-21,5449,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-22,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-22,5554,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-23,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-23,5638,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-24,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-24,5749,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-25,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-25,5822,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-26,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-26,5899,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-27,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-27,5995,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-28,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-28,6124,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-29,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-29,6285,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-30,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-30,6428,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-10-31,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-10-31,6594,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-01,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-01,6723,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-02,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-02,6832,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-03,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-03,6972,28,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-04,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-04,7138,29,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-05,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-05,7342,31,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-06,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-06,7456,31,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-07,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-07,7648,32,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-08,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-08,7775,32,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-09,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-09,7922,32,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-10,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-10,8107,33,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-11,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-11,8306,33,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-12,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-12,8482,33,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-13,8692,33,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-13,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-14,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-14,8866,34,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-15,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-15,9088,35,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-16,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-16,9285,35,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-17,9452,35,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-17,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-18,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-18,9652,38,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-19,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-19,9823,39,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-20,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-20,9972,39,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-21,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-21,10176,40,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-22,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-22,10393,40,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-23,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-23,10609,40,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-24,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-24,10789,41,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-25,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-25,10966,42,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-26,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-26,11114,42,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-27,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-27,11260,43,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-28,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-28,11444,43,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-29,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-29,11576,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-11-30,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-11-30,11723,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-01,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-01,11895,44,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-02,11992,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-02,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-03,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-03,12087,44,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-04,12195,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-04,2,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-05,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-05,12331,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-06,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-06,12428,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-07,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-07,12516,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-08,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-08,12621,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-09,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-09,12621,44,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-10,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-10,12781,46,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-11,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-11,12884,46,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-12,12986,47,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-12,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-13,13067,47,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-13,2,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-14,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-14,13143,47,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-15,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-15,13238,48,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-16,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-16,13317,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-17,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-17,13366,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-18,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-18,13425,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-19,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-19,13495,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-20,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-20,13531,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-21,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-21,13589,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-22,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-22,13648,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-23,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-23,13719,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-24,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-24,13719,49,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-25,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-25,13855,50,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-26,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-26,13899,50,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-27,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-27,13932,50,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-28,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-28,13986,51,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-29,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-29,14057,51,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-30,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-30,14118,51,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-12-31,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-12-31,14118,51,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2022-01-01,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2022-01-01,14255,51,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2022-01-02,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2022-01-02,14306,51,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2022-01-03,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2022-01-03,14365,51,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2022-01-04,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2022-01-04,14405,51,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2022-01-05,2,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2022-01-05,14467,51,NA,NA,"NZ","NZL"
