"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Germany","Sachsen",2021-09-15,293169,10187,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-15,552616,10572,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-15,704051,15501,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-15,102328,3521,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-15,74362,1671,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-15,132722,4400,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-15,191,0,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-15,200600,3611,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-15,114163,3831,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-15,31248,503,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-16,554568,10578,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-16,706557,15511,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-16,201092,3615,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-16,114355,3833,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-16,31350,504,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-16,89252,1675,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-16,324992,7687,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-16,47704,1195,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-16,292713,5902,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-16,938040,17617,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-16,175677,3957,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-16,46413,1046,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-16,293446,10189,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-16,102479,3522,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-16,74568,1675,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-16,995,0,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-16,132957,4400,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-17,556171,10549,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-17,201449,3617,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-17,114509,3834,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-17,31471,505,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-17,89417,1677,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-17,293631,10193,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-17,102621,3523,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-17,74728,1677,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-17,133108,4400,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-17,708285,15524,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-17,325651,7693,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-17,47779,1195,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-17,293432,5909,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-17,940183,17627,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-17,176141,3959,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-17,46500,1046,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-17,1986,0,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-18,47840,1196,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-18,294104,5909,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-18,941774,17638,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-18,176316,3959,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-18,46602,1046,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-18,293657,10194,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-18,102695,3523,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-18,74828,1677,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-18,133271,4400,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-18,1970,0,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-18,326348,7695,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-18,557496,10554,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-18,709930,15526,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-18,201563,3616,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-18,114632,3834,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-18,31572,506,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-18,89567,1691,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-19,557816,10557,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-19,711024,15528,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-19,201576,3616,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-19,114677,3834,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-19,31662,506,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-19,89711,1692,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-19,326547,7695,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-19,47862,1196,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-19,294314,5911,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-19,942513,17638,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-19,176613,3962,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-19,46613,1046,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-19,294048,10195,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-19,102716,3523,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-19,74856,1678,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-19,133357,4400,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-19,3927,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-20,558557,10562,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-20,712033,15547,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-20,202216,3619,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-20,114759,3838,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-20,31687,506,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-20,89803,1698,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-20,326810,7699,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-20,47876,1197,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-20,294630,5920,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-20,943570,17659,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-20,176961,3966,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-20,46636,1046,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-20,294129,10197,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-20,102861,3523,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-20,74950,1681,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-20,133378,4400,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-20,4304,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-21,560459,10577,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-21,714219,15557,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-21,202645,3620,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-21,114981,3840,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-21,31832,506,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-21,89960,1702,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-21,327804,7705,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-21,47993,1198,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-21,295363,5929,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-21,945665,17677,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-21,177462,3969,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-21,46783,1046,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-21,294483,10198,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-21,102988,3523,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-21,75156,1681,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-21,133478,4401,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-21,1166,0,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-22,716210,15571,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-22,203252,3621,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-22,115164,3840,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-22,31996,507,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-22,90167,1713,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-22,328600,7709,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-22,48078,1198,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-22,296267,5931,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-22,947843,17694,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-22,177975,3969,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-22,46900,1048,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-22,294872,10200,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-22,103178,3523,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-22,75338,1681,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-22,133766,4402,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-22,1304,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-22,562447,10636,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-23,1971,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-23,564191,10639,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-23,718468,15586,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-23,203703,3622,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-23,115358,3843,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-23,90384,1715,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-23,329392,7716,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-23,48153,1198,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-23,296892,5935,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-23,949592,17716,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-23,178387,3972,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-23,47022,1048,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-23,295161,10201,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-23,103317,3524,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-23,75484,1682,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-23,134079,4406,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-23,32118,507,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-24,719196,15585,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-24,204125,3624,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-24,32264,507,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-24,90541,1717,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-24,330063,7718,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-24,48278,1198,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-24,297465,5938,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-24,951121,17741,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-24,178851,3976,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-24,47106,1048,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-24,295447,10205,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-24,103435,3538,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-24,75627,1683,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-24,134302,4406,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-24,3685,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-24,565619,10643,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-24,115481,3843,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-25,204238,3624,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-25,297999,5938,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-25,952603,17744,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-25,179031,3977,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-25,47160,1048,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-25,295723,10205,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-25,103491,3538,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-25,75704,1683,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-25,134501,4406,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-25,2545,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-25,566731,10645,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-25,721692,15602,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-25,115582,3843,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-25,32356,507,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-25,90732,1719,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-25,330577,7720,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-25,48364,1199,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-26,567143,10646,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-26,722687,15603,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-26,204263,3624,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-26,115615,3844,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-26,32414,508,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-26,90861,1721,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-26,330831,7720,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-26,48411,1200,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-26,298152,5938,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-26,953115,17746,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-26,179177,3978,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-26,47179,1048,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-26,295858,10205,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-26,103509,3538,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-26,75742,1684,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-26,134542,4406,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-26,4801,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-27,567919,10661,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-27,723546,15622,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-27,204588,3625,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-27,115694,3847,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-27,32461,508,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-27,90973,1721,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-27,331064,7727,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-27,48441,1199,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-27,298371,5946,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-27,953986,17780,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-27,179522,3983,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-27,47204,1049,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-27,295947,10207,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-27,103654,3538,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-27,75828,1685,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-27,134698,4411,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-27,5202,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-28,570126,10670,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-28,726236,15630,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-28,205245,3625,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-28,115913,3849,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-28,32654,509,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-28,91196,1724,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-28,332014,7736,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-28,48636,1199,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-28,299121,5953,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-28,955827,17802,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-28,179961,3989,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-28,47307,1049,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-28,296583,10207,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-28,103798,3538,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-28,76049,1685,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-28,135014,4411,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-28,827,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-29,572258,10674,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-29,728625,15647,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-29,205878,3625,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-29,116137,3851,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-29,32803,509,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-29,91345,1730,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-29,332885,7742,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-29,48809,1200,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-29,300119,5955,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-29,958343,17813,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-29,180436,3993,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-29,47399,1051,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-29,297197,10214,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-29,104028,3540,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-29,76189,1685,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-29,135385,4414,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-29,938,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-09-30,573927,10683,NA,NA,"DE","DEU"
"Germany","Bayern",2021-09-30,730668,15659,NA,NA,"DE","DEU"
"Germany","Berlin",2021-09-30,206542,3627,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-09-30,116349,3852,NA,NA,"DE","DEU"
"Germany","Bremen",2021-09-30,32951,510,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-09-30,91654,1733,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-09-30,48963,1202,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-09-30,300792,5957,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-09-30,960103,17833,NA,NA,"DE","DEU"
"Germany","Hessen",2021-09-30,333643,7749,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-09-30,180856,3994,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-09-30,297719,10221,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-09-30,104267,3542,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-09-30,76332,1686,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-09-30,135714,4415,NA,NA,"DE","DEU"
"Germany","Unknown",2021-09-30,1820,0,NA,NA,"DE","DEU"
"Germany","Saarland",2021-09-30,47473,1052,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-01,575303,10691,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-01,732580,15667,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-01,207063,3628,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-01,116475,3852,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-01,33062,510,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-01,92022,1741,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-01,334204,7752,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-01,49084,1202,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-01,301361,5962,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-01,961527,17851,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-01,181190,3998,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-01,47530,1052,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-01,298224,10229,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-01,104432,3544,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-01,76478,1687,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-01,135950,4415,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-01,2576,0,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-02,734013,15674,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-02,207131,3628,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-02,116587,3852,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-02,33155,510,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-02,92033,1741,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-02,334707,7753,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-02,49195,1202,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-02,301713,5963,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-02,962825,17851,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-02,181347,3998,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-02,47582,1052,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-02,298701,10229,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-02,104464,3545,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-02,76543,1687,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-02,136118,4415,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-02,3104,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-02,576325,10691,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-03,576811,10691,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-03,735064,15678,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-03,207160,3628,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-03,116645,3852,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-03,33203,510,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-03,92170,1741,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-03,334885,7753,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-03,49217,1202,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-03,301879,5964,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-03,963166,17852,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-03,181544,3999,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-03,47601,1052,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-03,298837,10229,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-03,104495,3545,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-03,76581,1687,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-03,136193,4415,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-03,5043,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-04,577545,10697,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-04,736139,15698,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-04,207813,3631,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-04,116768,3854,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-04,33240,513,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-04,92397,1741,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-04,335217,7770,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-04,49252,1203,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-04,302220,5975,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-04,963906,17867,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-04,181758,4003,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-04,47625,1052,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-04,298930,10230,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-04,104656,3547,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-04,76683,1690,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-04,136370,4416,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-04,4482,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-05,579691,10707,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-05,738708,15713,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-05,208397,3635,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-05,117041,3861,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-05,33378,514,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-05,92499,1744,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-05,336144,7774,NA,NA,"DE","DEU"
