"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Pakistan","Punjab",2020-07-13,87492,2026,63977,21489,"PK","PAK"
"Pakistan","Sindh",2020-07-13,106622,1826,63829,40967,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-14,1688,46,1049,593,"PK","PAK"
"Pakistan","Balochistan",2020-07-14,11239,127,7883,3229,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-14,1708,38,1376,294,"PK","PAK"
"Pakistan","Islamabad",2020-07-14,14315,155,11327,2833,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-14,31001,1114,21607,8280,"PK","PAK"
"Pakistan","Punjab",2020-07-14,88045,2043,64148,21854,"PK","PAK"
"Pakistan","Sindh",2020-07-14,107773,1863,65420,40490,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-15,1771,46,1061,664,"PK","PAK"
"Pakistan","Balochistan",2020-07-15,11322,127,8002,3193,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-15,1750,38,1389,323,"PK","PAK"
"Pakistan","Islamabad",2020-07-15,14402,156,11486,2760,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-15,31217,1120,22260,7837,"PK","PAK"
"Pakistan","Punjab",2020-07-15,88539,2051,64247,22241,"PK","PAK"
"Pakistan","Sindh",2020-07-15,108913,1888,70292,36733,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-16,1771,46,1061,664,"PK","PAK"
"Pakistan","Balochistan",2020-07-16,11322,127,8002,3193,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-16,1750,38,1389,323,"PK","PAK"
"Pakistan","Islamabad",2020-07-16,14402,156,11486,2760,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-16,31217,1120,22260,7837,"PK","PAK"
"Pakistan","Punjab",2020-07-16,88539,2051,64247,22241,"PK","PAK"
"Pakistan","Sindh",2020-07-16,108913,1888,70292,36733,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-17,1840,46,1094,700,"PK","PAK"
"Pakistan","Balochistan",2020-07-17,11405,131,8313,2961,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-17,1796,39,1409,348,"PK","PAK"
"Pakistan","Islamabad",2020-07-17,14504,157,11708,2639,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-17,31669,1130,22873,7666,"PK","PAK"
"Pakistan","Punjab",2020-07-17,89465,2067,65009,22389,"PK","PAK"
"Pakistan","Sindh",2020-07-17,111238,1952,88103,21183,"PK","PAK"
"Pakistan","Punjab",2020-07-18,89793,2079,65436,22278,"PK","PAK"
"Pakistan","Sindh",2020-07-18,112118,1974,91383,18761,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-18,1888,47,1174,667,"PK","PAK"
"Pakistan","Balochistan",2020-07-18,11424,131,8399,2894,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-18,1807,41,1460,306,"PK","PAK"
"Pakistan","Islamabad",2020-07-18,14576,157,11836,2583,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-18,31890,1139,24588,6163,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-19,1915,47,1201,667,"PK","PAK"
"Pakistan","Balochistan",2020-07-19,11436,132,8688,2616,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-19,1849,43,1472,334,"PK","PAK"
"Pakistan","Islamabad",2020-07-19,14599,159,11836,2604,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-19,32086,1142,25006,5938,"PK","PAK"
"Pakistan","Punjab",2020-07-19,90191,2083,65689,22419,"PK","PAK"
"Pakistan","Sindh",2020-07-19,113007,1993,92037,18977,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-20,1922,47,1254,621,"PK","PAK"
"Pakistan","Balochistan",2020-07-20,11441,133,9061,2247,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-20,1868,43,1481,344,"PK","PAK"
"Pakistan","Islamabad",2020-07-20,14625,160,11912,2553,"PK","PAK"
"Pakistan","Punjab",2020-07-20,90444,2090,66021,22333,"PK","PAK"
"Pakistan","Sindh",2020-07-20,113553,2019,92934,18600,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-20,32243,1147,25367,5729,"PK","PAK"
"Pakistan","Balochistan",2020-07-21,11469,135,9381,1953,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-21,1878,45,1485,348,"PK","PAK"
"Pakistan","Islamabad",2020-07-21,14701,161,12023,2517,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-21,32523,1153,25582,5788,"PK","PAK"
"Pakistan","Punjab",2020-07-21,90816,2095,66425,22296,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-21,1937,47,1275,615,"PK","PAK"
"Pakistan","Sindh",2020-07-21,114104,2041,94297,17766,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-22,1961,48,1328,585,"PK","PAK"
"Pakistan","Balochistan",2020-07-22,11517,136,9585,1796,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-22,1896,45,1498,353,"PK","PAK"
"Pakistan","Islamabad",2020-07-22,14722,162,12023,2537,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-22,32753,1158,25713,5882,"PK","PAK"
"Pakistan","Punjab",2020-07-22,91129,2100,66802,22227,"PK","PAK"
"Pakistan","Sindh",2020-07-22,115213,2060,96226,16927,"PK","PAK"
"Pakistan","Islamabad",2020-07-23,14766,162,12023,2581,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-23,32898,1169,26607,5122,"PK","PAK"
"Pakistan","Punjab",2020-07-23,91423,2105,68439,20879,"PK","PAK"
"Pakistan","Sindh",2020-07-23,115883,2096,100002,13785,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-23,1989,49,1361,579,"PK","PAK"
"Pakistan","Balochistan",2020-07-23,11523,136,9818,1569,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-23,1918,46,1533,339,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-24,2012,49,1409,554,"PK","PAK"
"Pakistan","Balochistan",2020-07-24,11550,136,9899,1515,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-24,1942,47,1548,347,"PK","PAK"
"Pakistan","Islamabad",2020-07-24,14821,162,12139,2520,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-24,33071,1170,26869,5032,"PK","PAK"
"Pakistan","Punjab",2020-07-24,91691,2113,81241,8337,"PK","PAK"
"Pakistan","Sindh",2020-07-24,116800,2110,103491,11199,"PK","PAK"
"Pakistan","Sindh",2020-07-25,117598,2135,104019,11444,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-25,2023,49,1435,539,"PK","PAK"
"Pakistan","Balochistan",2020-07-25,11578,136,9901,1541,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-25,1952,47,1559,346,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-25,33220,1176,27017,5027,"PK","PAK"
"Pakistan","Islamabad",2020-07-25,14841,163,12253,2425,"PK","PAK"
"Pakistan","Punjab",2020-07-25,91901,2116,81250,8535,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-26,2023,49,1435,539,"PK","PAK"
"Pakistan","Balochistan",2020-07-26,11578,136,9901,1541,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-26,1952,47,1559,346,"PK","PAK"
"Pakistan","Islamabad",2020-07-26,14841,163,12253,2425,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-26,33220,1176,27017,5027,"PK","PAK"
"Pakistan","Punjab",2020-07-26,91901,2116,81250,8535,"PK","PAK"
"Pakistan","Sindh",2020-07-26,117598,2135,104019,11444,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-27,1989,48,1566,375,"PK","PAK"
"Pakistan","Islamabad",2020-07-27,14884,164,12253,2467,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-27,33397,1178,27119,5100,"PK","PAK"
"Pakistan","Punjab",2020-07-27,92073,2116,81260,8697,"PK","PAK"
"Pakistan","Sindh",2020-07-27,118311,2151,107403,8757,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-27,2034,49,1449,536,"PK","PAK"
"Pakistan","Balochistan",2020-07-27,11601,136,9976,1489,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-28,33510,1180,27196,5134,"PK","PAK"
"Pakistan","Islamabad",2020-07-28,14938,165,12377,2396,"PK","PAK"
"Pakistan","Punjab",2020-07-28,92279,2125,81265,8889,"PK","PAK"
"Pakistan","Sindh",2020-07-28,118824,2162,108480,8182,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-28,2040,49,1482,509,"PK","PAK"
"Pakistan","Balochistan",2020-07-28,11624,136,10023,1465,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-28,2010,48,1613,349,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-29,2055,50,1543,462,"PK","PAK"
"Pakistan","Balochistan",2020-07-29,11654,136,10080,1438,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-29,2042,50,1658,334,"PK","PAK"
"Pakistan","Islamabad",2020-07-29,14963,165,12377,2421,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-29,33724,1186,27724,4814,"PK","PAK"
"Pakistan","Punjab",2020-07-29,92452,2133,82512,7807,"PK","PAK"
"Pakistan","Sindh",2020-07-29,119398,2172,108989,8237,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-30,2065,51,1583,431,"PK","PAK"
"Pakistan","Balochistan",2020-07-30,11708,136,10097,1475,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-30,2090,53,1693,344,"PK","PAK"
"Pakistan","Islamabad",2020-07-30,14987,165,12377,2445,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-30,33845,1192,28317,4336,"PK","PAK"
"Pakistan","Punjab",2020-07-30,92655,2138,82520,7997,"PK","PAK"
"Pakistan","Sindh",2020-07-30,120052,2189,109544,8319,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-07-31,2073,54,1639,380,"PK","PAK"
"Pakistan","Balochistan",2020-07-31,11732,136,10116,1480,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-07-31,2105,53,1719,333,"PK","PAK"
"Pakistan","Islamabad",2020-07-31,15014,165,12494,2355,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-07-31,33958,1194,28450,4314,"PK","PAK"
"Pakistan","Punjab",2020-07-31,92873,2140,82526,8207,"PK","PAK"
"Pakistan","Sindh",2020-07-31,120550,2209,110233,8108,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-01,2073,54,1639,380,"PK","PAK"
"Pakistan","Balochistan",2020-08-01,11732,136,10116,1480,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-01,2105,53,1719,333,"PK","PAK"
"Pakistan","Islamabad",2020-08-01,15014,165,12494,2355,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-01,33958,1194,28450,4314,"PK","PAK"
"Pakistan","Punjab",2020-08-01,92873,2140,82526,8207,"PK","PAK"
"Pakistan","Sindh",2020-08-01,120550,2209,110233,8108,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-02,2086,54,1642,390,"PK","PAK"
"Pakistan","Balochistan",2020-08-02,11762,136,10136,1490,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-02,2157,54,1758,345,"PK","PAK"
"Pakistan","Islamabad",2020-08-02,15052,165,12589,2298,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-02,34160,1200,28978,3982,"PK","PAK"
"Pakistan","Punjab",2020-08-02,93173,2144,82552,8477,"PK","PAK"
"Pakistan","Sindh",2020-08-02,121309,2223,110922,8164,"PK","PAK"
"Pakistan","Sindh",2020-08-03,121705,2226,111249,8230,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-03,2097,54,1731,312,"PK","PAK"
"Pakistan","Balochistan",2020-08-03,11777,136,10213,1428,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-03,2198,55,1801,342,"PK","PAK"
"Pakistan","Islamabad",2020-08-03,15095,167,12678,2250,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-03,34253,1208,29150,3895,"PK","PAK"
"Pakistan","Punjab",2020-08-03,93336,2153,82575,8608,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-04,2097,54,1731,312,"PK","PAK"
"Pakistan","Balochistan",2020-08-04,11777,136,10213,1428,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-04,2198,55,1801,342,"PK","PAK"
"Pakistan","Islamabad",2020-08-04,15095,167,12678,2250,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-04,34253,1208,29150,3895,"PK","PAK"
"Pakistan","Punjab",2020-08-04,93336,2153,82575,8608,"PK","PAK"
"Pakistan","Sindh",2020-08-04,121705,2226,111249,8230,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-05,2218,55,1820,343,"PK","PAK"
"Pakistan","Islamabad",2020-08-05,15122,167,12732,2223,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-05,2105,55,1804,246,"PK","PAK"
"Pakistan","Balochistan",2020-08-05,11780,136,10227,1417,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-05,34324,1213,29255,3856,"PK","PAK"
"Pakistan","Punjab",2020-08-05,93571,2157,85180,6234,"PK","PAK"
"Pakistan","Sindh",2020-08-05,122016,2231,113268,6517,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-06,2116,55,1836,225,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-06,2234,55,1846,333,"PK","PAK"
"Pakistan","Balochistan",2020-08-06,11793,136,10258,1399,"PK","PAK"
"Pakistan","Islamabad",2020-08-06,15141,167,12833,2141,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-06,34359,1215,30057,3087,"PK","PAK"
"Pakistan","Punjab",2020-08-06,93847,2162,85232,6453,"PK","PAK"
"Pakistan","Sindh",2020-08-06,122373,2245,113996,6132,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-07,2124,57,1854,213,"PK","PAK"
"Pakistan","Balochistan",2020-08-07,11821,137,10267,1417,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-07,2287,55,1861,371,"PK","PAK"
"Pakistan","Islamabad",2020-08-07,15182,170,12833,2179,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-07,34432,1219,30681,2532,"PK","PAK"
"Pakistan","Punjab",2020-08-07,94040,2164,86085,5791,"PK","PAK"
"Pakistan","Sindh",2020-08-07,122759,2250,114518,5991,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-08,2129,58,1883,188,"PK","PAK"
"Pakistan","Balochistan",2020-08-08,11835,137,10304,1394,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-08,2301,55,1887,359,"PK","PAK"
"Pakistan","Islamabad",2020-08-08,15214,171,12878,2165,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-08,34539,1222,31447,1870,"PK","PAK"
"Pakistan","Punjab",2020-08-08,94223,2166,86240,5817,"PK","PAK"
"Pakistan","Sindh",2020-08-08,123246,2259,114965,6022,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-09,2134,58,1883,193,"PK","PAK"
"Pakistan","Balochistan",2020-08-09,11884,137,10326,1421,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-09,2321,55,1902,364,"PK","PAK"
"Pakistan","Islamabad",2020-08-09,15241,171,12914,2156,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-09,34635,1230,31542,1863,"PK","PAK"
"Pakistan","Punjab",2020-08-09,94360,2169,86266,5925,"PK","PAK"
"Pakistan","Sindh",2020-08-09,123546,2262,115415,5869,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-10,2141,58,1883,200,"PK","PAK"
"Pakistan","Balochistan",2020-08-10,11906,138,10372,1396,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-10,2334,57,1914,363,"PK","PAK"
"Pakistan","Islamabad",2020-08-10,15261,171,12969,2121,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-10,34692,1231,31612,1849,"PK","PAK"
"Pakistan","Punjab",2020-08-10,94477,2170,86273,6034,"PK","PAK"
"Pakistan","Sindh",2020-08-10,123849,2272,115741,5836,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-11,2150,59,1915,176,"PK","PAK"
"Pakistan","Balochistan",2020-08-11,11921,138,10417,1366,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-11,2371,57,1955,359,"PK","PAK"
"Pakistan","Islamabad",2020-08-11,15281,171,12995,2115,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-11,34755,1231,31691,1833,"PK","PAK"
"Pakistan","Punjab",2020-08-11,94586,2174,86289,6123,"PK","PAK"
"Pakistan","Sindh",2020-08-11,124127,2282,115984,5861,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-12,2164,59,1971,134,"PK","PAK"
"Pakistan","Balochistan",2020-08-12,12044,138,10458,1448,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-12,2402,58,2002,342,"PK","PAK"
"Pakistan","Islamabad",2020-08-12,15323,173,13020,2130,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-12,34947,1235,32248,1464,"PK","PAK"
"Pakistan","Punjab",2020-08-12,94865,2179,86389,6297,"PK","PAK"
"Pakistan","Sindh",2020-08-12,124929,2297,117972,4660,"PK","PAK"
"Pakistan","Punjab",2020-08-13,94865,2179,86389,6297,"PK","PAK"
"Pakistan","Sindh",2020-08-13,124929,2297,117972,4660,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-13,2164,59,1971,134,"PK","PAK"
"Pakistan","Balochistan",2020-08-13,12044,138,10458,1448,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-13,2402,58,2002,342,"PK","PAK"
"Pakistan","Islamabad",2020-08-13,15323,173,13020,2130,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-13,34947,1235,32248,1464,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-14,2167,59,1981,127,"PK","PAK"
"Pakistan","Balochistan",2020-08-14,12062,138,10461,1463,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-14,2426,60,2050,316,"PK","PAK"
"Pakistan","Islamabad",2020-08-14,15342,173,13078,2091,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-14,35021,1236,32317,1468,"PK","PAK"
"Pakistan","Punjab",2020-08-14,94993,2180,86404,6409,"PK","PAK"
"Pakistan","Sindh",2020-08-14,125289,2307,118924,4058,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-15,2179,60,1989,130,"PK","PAK"
"Pakistan","Balochistan",2020-08-15,12144,138,10610,1396,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-15,2452,60,2103,289,"PK","PAK"
"Pakistan","Islamabad",2020-08-15,15346,173,13100,2073,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-15,35091,1238,32373,1480,"PK","PAK"
"Pakistan","Punjab",2020-08-15,95203,2180,86424,6599,"PK","PAK"
"Pakistan","Sindh",2020-08-15,125632,2313,119025,4294,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-16,2184,60,2002,122,"PK","PAK"
"Pakistan","Balochistan",2020-08-16,12295,138,10956,1201,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-16,2502,61,2133,308,"PK","PAK"
"Pakistan","Islamabad",2020-08-16,15390,173,13276,1941,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-16,35215,1239,32450,1526,"PK","PAK"
"Pakistan","Punjab",2020-08-16,95447,2182,88698,4567,"PK","PAK"
"Pakistan","Sindh",2020-08-16,126182,2322,119572,4288,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-17,2184,60,2002,122,"PK","PAK"
"Pakistan","Balochistan",2020-08-17,12295,138,10956,1201,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-17,2502,61,2133,308,"PK","PAK"
"Pakistan","Islamabad",2020-08-17,15390,173,13276,1941,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-17,35215,1239,32450,1526,"PK","PAK"
"Pakistan","Punjab",2020-08-17,95447,2182,88698,4567,"PK","PAK"
"Pakistan","Sindh",2020-08-17,126182,2322,119572,4288,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-18,2199,61,2002,136,"PK","PAK"
"Pakistan","Balochistan",2020-08-18,12321,138,11153,1030,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-18,2538,61,2172,305,"PK","PAK"
"Pakistan","Islamabad",2020-08-18,15401,175,13430,1796,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-18,35337,1239,32522,1576,"PK","PAK"
"Pakistan","Punjab",2020-08-18,95611,2185,88861,4565,"PK","PAK"
"Pakistan","Sindh",2020-08-18,126425,2331,119849,4245,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-19,2212,61,2043,108,"PK","PAK"
"Pakistan","Balochistan",2020-08-19,12370,139,11241,990,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-19,2565,62,2194,309,"PK","PAK"
"Pakistan","Islamabad",2020-08-19,15412,175,13612,1625,"PK","PAK"
"Pakistan","Punjab",2020-08-19,95742,2186,90150,3406,"PK","PAK"
"Pakistan","Sindh",2020-08-19,126743,2336,120241,4166,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-19,35401,1242,32647,1512,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-20,2219,61,2057,101,"PK","PAK"
"Pakistan","Balochistan",2020-08-20,12403,139,11273,991,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-20,2583,63,2224,296,"PK","PAK"
"Pakistan","Islamabad",2020-08-20,15425,175,13836,1414,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-20,35468,1242,32711,1515,"PK","PAK"
"Pakistan","Punjab",2020-08-20,95800,2186,90210,3404,"PK","PAK"
"Pakistan","Sindh",2020-08-20,127060,2343,120493,4224,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-21,2223,61,2066,96,"PK","PAK"
"Pakistan","Balochistan",2020-08-21,12424,139,11294,991,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-21,2604,63,2235,306,"PK","PAK"
"Pakistan","Islamabad",2020-08-21,15453,175,14101,1177,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-21,35545,1243,32893,1409,"PK","PAK"
"Pakistan","Punjab",2020-08-21,95958,2188,90233,3537,"PK","PAK"
"Pakistan","Sindh",2020-08-21,127381,2350,120757,4274,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-22,2241,61,2068,112,"PK","PAK"
"Pakistan","Balochistan",2020-08-22,12473,141,11310,1022,"PK","PAK"
"Pakistan","Punjab",2020-08-22,96057,2188,91134,2735,"PK","PAK"
"Pakistan","Sindh",2020-08-22,127691,2357,120876,4458,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-22,2638,63,2257,318,"PK","PAK"
"Pakistan","Islamabad",2020-08-22,15472,175,14372,925,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-22,35602,1246,33300,1056,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-23,2254,61,2070,123,"PK","PAK"
"Pakistan","Balochistan",2020-08-23,12527,141,11383,1003,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-23,2682,64,2276,342,"PK","PAK"
"Pakistan","Islamabad",2020-08-23,15515,175,14621,719,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-23,35766,1248,33403,1115,"PK","PAK"
"Pakistan","Punjab",2020-08-23,96233,2188,91161,2884,"PK","PAK"
"Pakistan","Sindh",2020-08-23,128284,2367,121915,4002,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-24,2254,61,2070,123,"PK","PAK"
"Pakistan","Balochistan",2020-08-24,12527,141,11383,1003,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-24,2682,64,2276,342,"PK","PAK"
"Pakistan","Islamabad",2020-08-24,15515,175,14621,719,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-24,35766,1248,33403,1115,"PK","PAK"
"Pakistan","Punjab",2020-08-24,96233,2188,91161,2884,"PK","PAK"
"Pakistan","Sindh",2020-08-24,128284,2367,121915,4002,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-25,2257,61,2071,125,"PK","PAK"
"Pakistan","Balochistan",2020-08-25,12560,141,11460,959,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-25,2720,65,2314,341,"PK","PAK"
"Pakistan","Islamabad",2020-08-25,15531,175,14684,672,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-25,35796,1248,33426,1122,"PK","PAK"
"Pakistan","Punjab",2020-08-25,96391,2192,92289,1910,"PK","PAK"
"Pakistan","Sindh",2020-08-25,128456,2373,122181,3902,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-26,2265,61,2075,129,"PK","PAK"
"Pakistan","Balochistan",2020-08-26,12664,141,11510,1013,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-26,2745,65,2351,329,"PK","PAK"
"Pakistan","Islamabad",2020-08-26,15546,175,14792,579,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-26,35831,1248,33449,1134,"PK","PAK"
"Pakistan","Punjab",2020-08-26,96466,2193,92301,1972,"PK","PAK"
"Pakistan","Sindh",2020-08-26,128676,2384,122461,3831,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-27,2272,61,2090,121,"PK","PAK"
"Pakistan","Balochistan",2020-08-27,12721,141,11614,966,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-27,2773,67,2389,317,"PK","PAK"
"Pakistan","Islamabad",2020-08-27,15562,175,14884,503,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-27,35893,1249,33640,1004,"PK","PAK"
"Pakistan","Punjab",2020-08-27,96540,2193,92393,1954,"PK","PAK"
"Pakistan","Sindh",2020-08-27,128877,2388,122551,3938,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-08-28,2277,61,2102,114,"PK","PAK"
"Pakistan","Balochistan",2020-08-28,12742,141,11636,965,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-08-28,2816,67,2412,337,"PK","PAK"
"Pakistan","Islamabad",2020-08-28,15578,175,14923,480,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-08-28,35923,1250,33709,964,"PK","PAK"
"Pakistan","Punjab",2020-08-28,96636,2195,92421,2020,"PK","PAK"
"Pakistan","Sindh",2020-08-28,129081,2394,122734,3953,"PK","PAK"
