"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Colombia","San Andres y Providencia",2020-06-06,17,0,15,2,"CO","COL"
"Colombia","Santander",2020-06-06,131,4,50,77,"CO","COL"
"Colombia","Sucre",2020-06-06,81,0,5,76,"CO","COL"
"Colombia","Tolima",2020-06-06,279,9,156,114,"CO","COL"
"Colombia","Unknown",2020-06-06,62,0,0,62,"CO","COL"
"Colombia","Valle del Cauca",2020-06-06,4206,202,1430,2574,"CO","COL"
"Colombia","Vaupes",2020-06-06,11,0,11,0,"CO","COL"
"Colombia","Vichada",2020-06-06,1,0,0,1,"CO","COL"
"Colombia","Amazonas",2020-06-07,1980,71,922,987,"CO","COL"
"Colombia","Antioquia",2020-06-07,1450,7,570,873,"CO","COL"
"Colombia","Arauca",2020-06-07,2,0,1,1,"CO","COL"
"Colombia","Atlantico",2020-06-07,6184,200,1716,4268,"CO","COL"
"Colombia","Bolivar",2020-06-07,3969,176,1104,2689,"CO","COL"
"Colombia","Boyaca",2020-06-07,223,14,128,81,"CO","COL"
"Colombia","Caldas",2020-06-07,173,7,117,49,"CO","COL"
"Colombia","Capital District",2020-06-07,12531,320,5109,7102,"CO","COL"
"Colombia","Caqueta",2020-06-07,23,1,20,2,"CO","COL"
"Colombia","Casanare",2020-06-07,37,1,29,7,"CO","COL"
"Colombia","Cauca",2020-06-07,144,5,61,78,"CO","COL"
"Colombia","Cesar",2020-06-07,425,12,66,347,"CO","COL"
"Colombia","Choco",2020-06-07,396,10,68,318,"CO","COL"
"Colombia","Cordoba",2020-06-07,210,10,65,135,"CO","COL"
"Colombia","Cundinamarca",2020-06-07,1241,33,368,840,"CO","COL"
"Colombia","Guainia",2020-06-07,6,0,0,6,"CO","COL"
"Colombia","Huila",2020-06-07,253,13,217,23,"CO","COL"
"Colombia","La Guajira",2020-06-07,107,5,42,60,"CO","COL"
"Colombia","Magdalena",2020-06-07,750,48,353,349,"CO","COL"
"Colombia","Meta",2020-06-07,984,11,922,51,"CO","COL"
"Colombia","Narino",2020-06-07,1551,64,390,1097,"CO","COL"
"Colombia","Norte de Santander",2020-06-07,132,14,103,15,"CO","COL"
"Colombia","Putumayo",2020-06-07,11,2,3,6,"CO","COL"
"Colombia","Quindio",2020-06-07,121,4,92,25,"CO","COL"
"Colombia","Risaralda",2020-06-07,274,10,230,34,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-07,17,0,15,2,"CO","COL"
"Colombia","Santander",2020-06-07,150,4,50,96,"CO","COL"
"Colombia","Sucre",2020-06-07,97,2,5,90,"CO","COL"
"Colombia","Tolima",2020-06-07,280,10,163,107,"CO","COL"
"Colombia","Unknown",2020-06-07,61,0,0,61,"CO","COL"
"Colombia","Valle del Cauca",2020-06-07,4355,211,1474,2670,"CO","COL"
"Colombia","Vaupes",2020-06-07,11,0,11,0,"CO","COL"
"Colombia","Vichada",2020-06-07,1,0,0,1,"CO","COL"
"Colombia","Amazonas",2020-06-08,2029,73,1067,889,"CO","COL"
"Colombia","Antioquia",2020-06-08,1574,10,589,975,"CO","COL"
"Colombia","Arauca",2020-06-08,2,0,1,1,"CO","COL"
"Colombia","Atlantico",2020-06-08,6761,246,2173,4342,"CO","COL"
"Colombia","Bolivar",2020-06-08,4221,188,1344,2689,"CO","COL"
"Colombia","Boyaca",2020-06-08,225,14,133,78,"CO","COL"
"Colombia","Caldas",2020-06-08,175,8,117,50,"CO","COL"
"Colombia","Capital District",2020-06-08,13329,335,5682,7312,"CO","COL"
"Colombia","Caqueta",2020-06-08,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-08,36,0,31,5,"CO","COL"
"Colombia","Cauca",2020-06-08,158,6,63,89,"CO","COL"
"Colombia","Cesar",2020-06-08,449,12,71,366,"CO","COL"
"Colombia","Choco",2020-06-08,472,12,91,369,"CO","COL"
"Colombia","Cordoba",2020-06-08,226,11,66,149,"CO","COL"
"Colombia","Cundinamarca",2020-06-08,1403,38,407,958,"CO","COL"
"Colombia","Guainia",2020-06-08,6,0,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-08,1,0,0,1,"CO","COL"
"Colombia","Huila",2020-06-08,259,13,222,24,"CO","COL"
"Colombia","La Guajira",2020-06-08,109,6,44,59,"CO","COL"
"Colombia","Magdalena",2020-06-08,780,48,380,352,"CO","COL"
"Colombia","Meta",2020-06-08,991,11,927,53,"CO","COL"
"Colombia","Narino",2020-06-08,1700,66,585,1049,"CO","COL"
"Colombia","Norte de Santander",2020-06-08,145,14,106,25,"CO","COL"
"Colombia","Putumayo",2020-06-08,11,2,3,6,"CO","COL"
"Colombia","Quindio",2020-06-08,121,5,95,21,"CO","COL"
"Colombia","Risaralda",2020-06-08,278,10,233,35,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-08,17,0,15,2,"CO","COL"
"Colombia","Santander",2020-06-08,167,6,50,111,"CO","COL"
"Colombia","Sucre",2020-06-08,131,2,5,124,"CO","COL"
"Colombia","Tolima",2020-06-08,293,12,200,81,"CO","COL"
"Colombia","Unknown",2020-06-08,64,0,0,64,"CO","COL"
"Colombia","Valle del Cauca",2020-06-08,4677,223,1727,2727,"CO","COL"
"Colombia","Vaupes",2020-06-08,11,0,11,0,"CO","COL"
"Colombia","Vichada",2020-06-08,1,0,0,1,"CO","COL"
"Colombia","Amazonas",2020-06-09,2029,73,1067,889,"CO","COL"
"Colombia","Antioquia",2020-06-09,1574,10,589,975,"CO","COL"
"Colombia","Arauca",2020-06-09,2,0,1,1,"CO","COL"
"Colombia","Atlantico",2020-06-09,6761,246,2173,4342,"CO","COL"
"Colombia","Bolivar",2020-06-09,4221,188,1344,2689,"CO","COL"
"Colombia","Boyaca",2020-06-09,225,14,133,78,"CO","COL"
"Colombia","Caldas",2020-06-09,175,8,117,50,"CO","COL"
"Colombia","Capital District",2020-06-09,13329,335,5682,7312,"CO","COL"
"Colombia","Caqueta",2020-06-09,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-09,36,0,31,5,"CO","COL"
"Colombia","Cauca",2020-06-09,158,6,63,89,"CO","COL"
"Colombia","Cesar",2020-06-09,449,12,71,366,"CO","COL"
"Colombia","Choco",2020-06-09,472,12,91,369,"CO","COL"
"Colombia","Cordoba",2020-06-09,226,11,66,149,"CO","COL"
"Colombia","Cundinamarca",2020-06-09,1403,38,407,958,"CO","COL"
"Colombia","Guainia",2020-06-09,6,0,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-09,1,0,0,1,"CO","COL"
"Colombia","Huila",2020-06-09,259,13,222,24,"CO","COL"
"Colombia","La Guajira",2020-06-09,109,6,44,59,"CO","COL"
"Colombia","Magdalena",2020-06-09,780,48,380,352,"CO","COL"
"Colombia","Meta",2020-06-09,991,11,927,53,"CO","COL"
"Colombia","Narino",2020-06-09,1700,66,585,1049,"CO","COL"
"Colombia","Norte de Santander",2020-06-09,145,14,106,25,"CO","COL"
"Colombia","Putumayo",2020-06-09,11,2,3,6,"CO","COL"
"Colombia","Quindio",2020-06-09,121,5,95,21,"CO","COL"
"Colombia","Risaralda",2020-06-09,278,10,233,35,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-09,17,0,15,2,"CO","COL"
"Colombia","Santander",2020-06-09,167,6,50,111,"CO","COL"
"Colombia","Sucre",2020-06-09,131,2,5,124,"CO","COL"
"Colombia","Tolima",2020-06-09,293,12,200,81,"CO","COL"
"Colombia","Unknown",2020-06-09,64,0,0,64,"CO","COL"
"Colombia","Valle del Cauca",2020-06-09,4677,223,1727,2727,"CO","COL"
"Colombia","Vaupes",2020-06-09,11,0,11,0,"CO","COL"
"Colombia","Vichada",2020-06-09,1,0,0,1,"CO","COL"
"Colombia","Amazonas",2020-06-10,2033,74,1070,889,"CO","COL"
"Colombia","Antioquia",2020-06-10,1648,10,591,1047,"CO","COL"
"Colombia","Arauca",2020-06-10,2,0,1,1,"CO","COL"
"Colombia","Atlantico",2020-06-10,7096,277,2190,4629,"CO","COL"
"Colombia","Bolivar",2020-06-10,4364,194,1364,2806,"CO","COL"
"Colombia","Boyaca",2020-06-10,227,14,133,80,"CO","COL"
"Colombia","Caldas",2020-06-10,179,8,117,54,"CO","COL"
"Colombia","Capital District",2020-06-10,13709,344,5720,7645,"CO","COL"
"Colombia","Caqueta",2020-06-10,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-10,36,0,31,5,"CO","COL"
"Colombia","Cauca",2020-06-10,160,7,63,90,"CO","COL"
"Colombia","Cesar",2020-06-10,470,12,71,387,"CO","COL"
"Colombia","Choco",2020-06-10,488,12,92,384,"CO","COL"
"Colombia","Cordoba",2020-06-10,231,13,68,150,"CO","COL"
"Colombia","Cundinamarca",2020-06-10,1454,40,411,1003,"CO","COL"
"Colombia","Guainia",2020-06-10,6,0,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-10,2,0,0,2,"CO","COL"
"Colombia","Huila",2020-06-10,259,13,222,24,"CO","COL"
"Colombia","La Guajira",2020-06-10,113,6,44,63,"CO","COL"
"Colombia","Magdalena",2020-06-10,799,49,381,369,"CO","COL"
"Colombia","Meta",2020-06-10,999,11,927,61,"CO","COL"
"Colombia","Narino",2020-06-10,1794,68,586,1140,"CO","COL"
"Colombia","Norte de Santander",2020-06-10,148,14,106,28,"CO","COL"
"Colombia","Putumayo",2020-06-10,11,2,3,6,"CO","COL"
"Colombia","Quindio",2020-06-10,122,5,95,22,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-10,17,0,15,2,"CO","COL"
"Colombia","Santander",2020-06-10,194,7,50,137,"CO","COL"
"Colombia","Sucre",2020-06-10,143,2,5,136,"CO","COL"
"Colombia","Tolima",2020-06-10,295,12,200,83,"CO","COL"
"Colombia","Unknown",2020-06-10,64,0,0,64,"CO","COL"
"Colombia","Valle del Cauca",2020-06-10,4820,233,1745,2842,"CO","COL"
"Colombia","Vaupes",2020-06-10,11,0,11,0,"CO","COL"
"Colombia","Vichada",2020-06-10,1,0,0,1,"CO","COL"
"Colombia","Risaralda",2020-06-10,286,10,233,43,"CO","COL"
"Colombia","Amazonas",2020-06-11,2066,74,1156,836,"CO","COL"
"Colombia","Antioquia",2020-06-11,1704,10,610,1084,"CO","COL"
"Colombia","Arauca",2020-06-11,2,0,1,1,"CO","COL"
"Colombia","Atlantico",2020-06-11,7502,302,2289,4911,"CO","COL"
"Colombia","Bolivar",2020-06-11,4484,204,1452,2828,"CO","COL"
"Colombia","Boyaca",2020-06-11,231,14,136,81,"CO","COL"
"Colombia","Caldas",2020-06-11,185,8,119,58,"CO","COL"
"Colombia","Capital District",2020-06-11,14132,358,6060,7714,"CO","COL"
"Colombia","Caqueta",2020-06-11,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-11,36,0,31,5,"CO","COL"
"Colombia","Cauca",2020-06-11,163,7,66,90,"CO","COL"
"Colombia","Cesar",2020-06-11,496,12,71,413,"CO","COL"
"Colombia","Choco",2020-06-11,556,12,95,449,"CO","COL"
"Colombia","Cordoba",2020-06-11,235,13,68,154,"CO","COL"
"Colombia","Cundinamarca",2020-06-11,1491,40,434,1017,"CO","COL"
"Colombia","Guainia",2020-06-11,7,1,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-11,2,0,0,2,"CO","COL"
"Colombia","Huila",2020-06-11,259,13,225,21,"CO","COL"
"Colombia","La Guajira",2020-06-11,113,8,44,61,"CO","COL"
"Colombia","Magdalena",2020-06-11,819,51,409,359,"CO","COL"
"Colombia","Meta",2020-06-11,1001,12,938,51,"CO","COL"
"Colombia","Narino",2020-06-11,1989,70,616,1303,"CO","COL"
"Colombia","Norte de Santander",2020-06-11,148,14,107,27,"CO","COL"
"Colombia","Putumayo",2020-06-11,11,2,3,6,"CO","COL"
"Colombia","Quindio",2020-06-11,122,5,95,22,"CO","COL"
"Colombia","Risaralda",2020-06-11,294,11,233,50,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-11,17,0,15,2,"CO","COL"
"Colombia","Santander",2020-06-11,202,7,50,145,"CO","COL"
"Colombia","Sucre",2020-06-11,166,3,5,158,"CO","COL"
"Colombia","Tolima",2020-06-11,298,13,204,81,"CO","COL"
"Colombia","Unknown",2020-06-11,64,0,0,64,"CO","COL"
"Colombia","Valle del Cauca",2020-06-11,4978,239,1802,2937,"CO","COL"
"Colombia","Vaupes",2020-06-11,11,0,11,0,"CO","COL"
"Colombia","Vichada",2020-06-11,1,0,0,1,"CO","COL"
"Colombia","Amazonas",2020-06-12,2075,76,1167,832,"CO","COL"
"Colombia","Antioquia",2020-06-12,1731,10,659,1062,"CO","COL"
"Colombia","Arauca",2020-06-12,2,0,1,1,"CO","COL"
"Colombia","Atlantico",2020-06-12,7931,330,2390,5211,"CO","COL"
"Colombia","Bolivar",2020-06-12,4623,204,1484,2935,"CO","COL"
"Colombia","Boyaca",2020-06-12,236,14,139,83,"CO","COL"
"Colombia","Caldas",2020-06-12,188,8,125,55,"CO","COL"
"Colombia","Capital District",2020-06-12,14537,362,6155,8020,"CO","COL"
"Colombia","Caqueta",2020-06-12,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-12,36,0,32,4,"CO","COL"
"Colombia","Cauca",2020-06-12,166,8,69,89,"CO","COL"
"Colombia","Cesar",2020-06-12,499,14,71,414,"CO","COL"
"Colombia","Choco",2020-06-12,576,16,110,450,"CO","COL"
"Colombia","Cordoba",2020-06-12,243,13,70,160,"CO","COL"
"Colombia","Cundinamarca",2020-06-12,1585,41,452,1092,"CO","COL"
"Colombia","Guainia",2020-06-12,7,1,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-12,2,0,0,2,"CO","COL"
"Colombia","Huila",2020-06-12,267,13,227,27,"CO","COL"
"Colombia","La Guajira",2020-06-12,115,8,46,61,"CO","COL"
"Colombia","Magdalena",2020-06-12,833,55,414,364,"CO","COL"
"Colombia","Meta",2020-06-12,1003,12,939,52,"CO","COL"
"Colombia","Narino",2020-06-12,2030,72,633,1325,"CO","COL"
"Colombia","Norte de Santander",2020-06-12,148,14,107,27,"CO","COL"
"Colombia","Putumayo",2020-06-12,12,2,3,7,"CO","COL"
"Colombia","Quindio",2020-06-12,123,5,95,23,"CO","COL"
"Colombia","Risaralda",2020-06-12,302,11,233,58,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-12,17,0,15,2,"CO","COL"
"Colombia","Santander",2020-06-12,208,8,52,148,"CO","COL"
"Colombia","Sucre",2020-06-12,174,5,6,163,"CO","COL"
"Colombia","Tolima",2020-06-12,314,13,206,95,"CO","COL"
"Colombia","Unknown",2020-06-12,66,0,0,66,"CO","COL"
"Colombia","Valle del Cauca",2020-06-12,5258,245,1891,3122,"CO","COL"
"Colombia","Vaupes",2020-06-12,11,0,11,0,"CO","COL"
"Colombia","Vichada",2020-06-12,1,0,0,1,"CO","COL"
"Colombia","Amazonas",2020-06-13,2091,76,1209,806,"CO","COL"
"Colombia","Antioquia",2020-06-13,1782,10,703,1069,"CO","COL"
"Colombia","Arauca",2020-06-13,2,0,1,1,"CO","COL"
"Colombia","Atlantico",2020-06-13,8597,356,2596,5645,"CO","COL"
"Colombia","Bolivar",2020-06-13,4755,210,1577,2968,"CO","COL"
"Colombia","Boyaca",2020-06-13,236,14,144,78,"CO","COL"
"Colombia","Caldas",2020-06-13,191,8,125,58,"CO","COL"
"Colombia","Capital District",2020-06-13,14940,382,6429,8129,"CO","COL"
"Colombia","Caqueta",2020-06-13,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-13,37,0,33,4,"CO","COL"
"Colombia","Cauca",2020-06-13,169,8,71,90,"CO","COL"
"Colombia","Cesar",2020-06-13,504,14,72,418,"CO","COL"
"Colombia","Choco",2020-06-13,582,16,125,441,"CO","COL"
"Colombia","Cordoba",2020-06-13,248,13,71,164,"CO","COL"
"Colombia","Cundinamarca",2020-06-13,1644,41,494,1109,"CO","COL"
"Colombia","Guainia",2020-06-13,7,1,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-13,2,0,0,2,"CO","COL"
"Colombia","Huila",2020-06-13,267,13,227,27,"CO","COL"
"Colombia","La Guajira",2020-06-13,115,8,47,60,"CO","COL"
"Colombia","Magdalena",2020-06-13,850,55,425,370,"CO","COL"
"Colombia","Meta",2020-06-13,1010,12,939,59,"CO","COL"
"Colombia","Narino",2020-06-13,2057,75,672,1310,"CO","COL"
"Colombia","Norte de Santander",2020-06-13,148,14,108,26,"CO","COL"
"Colombia","Putumayo",2020-06-13,12,2,3,7,"CO","COL"
"Colombia","Quindio",2020-06-13,124,5,96,23,"CO","COL"
"Colombia","Risaralda",2020-06-13,308,11,234,63,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-13,18,0,17,1,"CO","COL"
"Colombia","Santander",2020-06-13,211,9,54,148,"CO","COL"
"Colombia","Sucre",2020-06-13,196,5,6,185,"CO","COL"
"Colombia","Tolima",2020-06-13,343,13,207,123,"CO","COL"
"Colombia","Unknown",2020-06-13,68,0,0,68,"CO","COL"
"Colombia","Valle del Cauca",2020-06-13,5443,250,2032,3161,"CO","COL"
"Colombia","Vaupes",2020-06-13,11,0,11,0,"CO","COL"
"Colombia","Vichada",2020-06-13,1,0,0,1,"CO","COL"
"Colombia","Narino",2020-06-14,2081,77,710,1294,"CO","COL"
"Colombia","Norte de Santander",2020-06-14,156,14,110,32,"CO","COL"
"Colombia","Putumayo",2020-06-14,13,2,4,7,"CO","COL"
"Colombia","Quindio",2020-06-14,125,5,100,20,"CO","COL"
"Colombia","Risaralda",2020-06-14,315,11,234,70,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-14,18,0,17,1,"CO","COL"
"Colombia","Santander",2020-06-14,222,9,54,159,"CO","COL"
"Colombia","Sucre",2020-06-14,213,8,7,198,"CO","COL"
"Colombia","Tolima",2020-06-14,382,13,208,161,"CO","COL"
"Colombia","Unknown",2020-06-14,75,0,0,75,"CO","COL"
"Colombia","Valle del Cauca",2020-06-14,5633,255,2072,3306,"CO","COL"
"Colombia","Vaupes",2020-06-14,27,0,11,16,"CO","COL"
"Colombia","Vichada",2020-06-14,1,0,1,0,"CO","COL"
"Colombia","Amazonas",2020-06-14,2111,78,1232,801,"CO","COL"
"Colombia","Antioquia",2020-06-14,1884,10,765,1109,"CO","COL"
"Colombia","Arauca",2020-06-14,2,0,1,1,"CO","COL"
"Colombia","Atlantico",2020-06-14,9077,377,2707,5993,"CO","COL"
"Colombia","Bolivar",2020-06-14,4905,211,1613,3081,"CO","COL"
"Colombia","Boyaca",2020-06-14,241,14,150,77,"CO","COL"
"Colombia","Caldas",2020-06-14,191,8,130,53,"CO","COL"
"Colombia","Capital District",2020-06-14,15458,388,6742,8328,"CO","COL"
"Colombia","Caqueta",2020-06-14,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-14,37,0,33,4,"CO","COL"
"Colombia","Cauca",2020-06-14,178,8,73,97,"CO","COL"
"Colombia","Cesar",2020-06-14,528,14,73,441,"CO","COL"
"Colombia","Choco",2020-06-14,680,18,137,525,"CO","COL"
"Colombia","Cordoba",2020-06-14,253,13,78,162,"CO","COL"
"Colombia","Cundinamarca",2020-06-14,1732,44,525,1163,"CO","COL"
"Colombia","Guainia",2020-06-14,7,1,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-14,2,0,0,2,"CO","COL"
"Colombia","Huila",2020-06-14,272,13,232,27,"CO","COL"
"Colombia","La Guajira",2020-06-14,121,8,48,65,"CO","COL"
"Colombia","Magdalena",2020-06-14,920,57,433,430,"CO","COL"
"Colombia","Meta",2020-06-14,1011,12,939,60,"CO","COL"
"Colombia","Amazonas",2020-06-15,2131,79,1309,743,"CO","COL"
"Colombia","Antioquia",2020-06-15,2147,11,782,1354,"CO","COL"
"Colombia","Arauca",2020-06-15,45,0,2,43,"CO","COL"
"Colombia","Atlantico",2020-06-15,10882,434,2792,7656,"CO","COL"
"Colombia","Bolivar",2020-06-15,5256,224,1685,3347,"CO","COL"
"Colombia","Boyaca",2020-06-15,251,14,158,79,"CO","COL"
"Colombia","Caldas",2020-06-15,200,8,130,62,"CO","COL"
"Colombia","Capital District",2020-06-15,16404,416,6885,9103,"CO","COL"
"Colombia","Caqueta",2020-06-15,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-15,38,0,33,5,"CO","COL"
"Colombia","Cauca",2020-06-15,189,8,73,108,"CO","COL"
"Colombia","Cesar",2020-06-15,554,17,86,451,"CO","COL"
"Colombia","Choco",2020-06-15,715,21,139,555,"CO","COL"
"Colombia","Cordoba",2020-06-15,279,16,81,182,"CO","COL"
"Colombia","Cundinamarca",2020-06-15,1789,46,555,1188,"CO","COL"
"Colombia","Guainia",2020-06-15,7,1,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-15,5,0,0,5,"CO","COL"
"Colombia","Huila",2020-06-15,276,13,233,30,"CO","COL"
"Colombia","La Guajira",2020-06-15,138,8,51,79,"CO","COL"
"Colombia","Magdalena",2020-06-15,973,65,445,463,"CO","COL"
"Colombia","Meta",2020-06-15,1025,12,940,73,"CO","COL"
"Colombia","Narino",2020-06-15,2171,80,725,1366,"CO","COL"
"Colombia","Norte de Santander",2020-06-15,162,15,110,37,"CO","COL"
"Colombia","Putumayo",2020-06-15,13,3,5,5,"CO","COL"
"Colombia","Quindio",2020-06-15,128,5,100,23,"CO","COL"
"Colombia","Risaralda",2020-06-15,323,11,235,77,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-15,19,0,17,2,"CO","COL"
"Colombia","Santander",2020-06-15,253,9,54,190,"CO","COL"
"Colombia","Sucre",2020-06-15,240,11,10,219,"CO","COL"
"Colombia","Tolima",2020-06-15,394,15,208,171,"CO","COL"
"Colombia","Unknown",2020-06-15,74,0,0,74,"CO","COL"
"Colombia","Valle del Cauca",2020-06-15,6077,264,2110,3703,"CO","COL"
"Colombia","Vaupes",2020-06-15,27,0,11,16,"CO","COL"
"Colombia","Vichada",2020-06-15,1,0,1,0,"CO","COL"
"Colombia","Caldas",2020-06-16,200,8,130,62,"CO","COL"
"Colombia","Capital District",2020-06-16,16404,416,6885,9103,"CO","COL"
"Colombia","Caqueta",2020-06-16,25,2,21,2,"CO","COL"
"Colombia","Casanare",2020-06-16,38,0,33,5,"CO","COL"
"Colombia","Cauca",2020-06-16,189,8,73,108,"CO","COL"
"Colombia","Cesar",2020-06-16,554,17,86,451,"CO","COL"
"Colombia","Choco",2020-06-16,715,21,139,555,"CO","COL"
"Colombia","Cordoba",2020-06-16,279,16,81,182,"CO","COL"
"Colombia","Cundinamarca",2020-06-16,1789,46,555,1188,"CO","COL"
"Colombia","Guainia",2020-06-16,7,1,0,6,"CO","COL"
"Colombia","Guaviare",2020-06-16,5,0,0,5,"CO","COL"
"Colombia","Huila",2020-06-16,276,13,233,30,"CO","COL"
"Colombia","La Guajira",2020-06-16,138,8,51,79,"CO","COL"
"Colombia","Magdalena",2020-06-16,973,65,445,463,"CO","COL"
"Colombia","Meta",2020-06-16,1025,12,940,73,"CO","COL"
"Colombia","Narino",2020-06-16,2171,80,725,1366,"CO","COL"
"Colombia","Norte de Santander",2020-06-16,162,15,110,37,"CO","COL"
"Colombia","Putumayo",2020-06-16,13,3,5,5,"CO","COL"
"Colombia","Quindio",2020-06-16,128,5,100,23,"CO","COL"
"Colombia","Risaralda",2020-06-16,323,11,235,77,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-16,19,0,17,2,"CO","COL"
"Colombia","Santander",2020-06-16,253,9,54,190,"CO","COL"
"Colombia","Sucre",2020-06-16,240,11,10,219,"CO","COL"
"Colombia","Tolima",2020-06-16,394,15,208,171,"CO","COL"
"Colombia","Unknown",2020-06-16,74,0,0,74,"CO","COL"
"Colombia","Valle del Cauca",2020-06-16,6077,264,2110,3703,"CO","COL"
"Colombia","Vaupes",2020-06-16,27,0,11,16,"CO","COL"
"Colombia","Vichada",2020-06-16,1,0,1,0,"CO","COL"
"Colombia","Amazonas",2020-06-16,2131,79,1309,743,"CO","COL"
"Colombia","Antioquia",2020-06-16,2147,11,782,1354,"CO","COL"
"Colombia","Arauca",2020-06-16,45,0,2,43,"CO","COL"
"Colombia","Atlantico",2020-06-16,10882,434,2792,7656,"CO","COL"
"Colombia","Bolivar",2020-06-16,5256,224,1685,3347,"CO","COL"
"Colombia","Boyaca",2020-06-16,251,14,158,79,"CO","COL"
"Colombia","Amazonas",2020-06-17,2171,79,1354,738,"CO","COL"
"Colombia","Antioquia",2020-06-17,2273,13,809,1451,"CO","COL"
"Colombia","Arauca",2020-06-17,46,0,2,44,"CO","COL"
"Colombia","Atlantico",2020-06-17,11424,467,2839,8118,"CO","COL"
"Colombia","Bolivar",2020-06-17,5423,227,1748,3448,"CO","COL"
"Colombia","Boyaca",2020-06-17,256,14,165,77,"CO","COL"
"Colombia","Caldas",2020-06-17,205,8,130,67,"CO","COL"
"Colombia","Capital District",2020-06-17,16839,439,6953,9447,"CO","COL"
"Colombia","Caqueta",2020-06-17,28,2,21,5,"CO","COL"
"Colombia","Casanare",2020-06-17,38,0,33,5,"CO","COL"
"Colombia","Cauca",2020-06-17,197,9,74,114,"CO","COL"
"Colombia","Cesar",2020-06-17,560,17,89,454,"CO","COL"
"Colombia","Choco",2020-06-17,823,22,173,628,"CO","COL"
"Colombia","Cordoba",2020-06-17,303,17,84,202,"CO","COL"
"Colombia","Cundinamarca",2020-06-17,1835,46,561,1228,"CO","COL"
"Colombia","Guainia",2020-06-17,7,1,2,4,"CO","COL"
"Colombia","Guaviare",2020-06-17,6,0,0,6,"CO","COL"
"Colombia","Huila",2020-06-17,281,13,236,32,"CO","COL"
"Colombia","La Guajira",2020-06-17,148,8,51,89,"CO","COL"
"Colombia","Magdalena",2020-06-17,996,65,457,474,"CO","COL"
"Colombia","Meta",2020-06-17,1027,12,941,74,"CO","COL"
"Colombia","Narino",2020-06-17,2205,81,743,1381,"CO","COL"
"Colombia","Norte de Santander",2020-06-17,165,15,110,40,"CO","COL"
"Colombia","Putumayo",2020-06-17,14,3,5,6,"CO","COL"
"Colombia","Quindio",2020-06-17,129,5,102,22,"CO","COL"
"Colombia","Risaralda",2020-06-17,325,11,235,79,"CO","COL"
"Colombia","San Andres y Providencia",2020-06-17,20,0,17,3,"CO","COL"
"Colombia","Santander",2020-06-17,267,10,55,202,"CO","COL"
"Colombia","Sucre",2020-06-17,272,12,16,244,"CO","COL"
"Colombia","Tolima",2020-06-17,407,17,222,168,"CO","COL"
"Colombia","Unknown",2020-06-17,76,0,0,76,"CO","COL"
"Colombia","Valle del Cauca",2020-06-17,6289,274,2161,3854,"CO","COL"
"Colombia","Vaupes",2020-06-17,27,0,11,16,"CO","COL"
"Colombia","Vichada",2020-06-17,1,0,1,0,"CO","COL"
"Colombia","Boyaca",2020-06-18,263,14,167,82,"CO","COL"
"Colombia","Caldas",2020-06-18,205,8,131,66,"CO","COL"
"Colombia","Capital District",2020-06-18,17392,448,7206,9738,"CO","COL"
"Colombia","Caqueta",2020-06-18,28,2,21,5,"CO","COL"
"Colombia","Casanare",2020-06-18,39,0,33,6,"CO","COL"
"Colombia","Cauca",2020-06-18,209,9,76,124,"CO","COL"
"Colombia","Cesar",2020-06-18,589,17,92,480,"CO","COL"
"Colombia","Choco",2020-06-18,841,24,167,650,"CO","COL"
