"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-17,0,0,0,0,"GB","GBR"
"United Kingdom","Anguilla",2020-04-18,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-18,83,5,35,43,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-18,4,0,2,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-18,61,1,7,53,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-18,484,21,73,390,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-18,11,0,3,8,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-18,132,0,111,21,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-18,297,6,180,111,"GB","GBR"
"United Kingdom","Montserrat",2020-04-18,11,0,2,9,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-18,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-18,11,1,0,10,"GB","GBR"
"United Kingdom",NA,2020-04-18,114217,15464,0,98753,"GB","GBR"
"United Kingdom","Anguilla",2020-04-19,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-19,86,5,35,46,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-19,4,1,2,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-19,61,1,7,53,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-19,488,21,73,394,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-19,11,0,3,8,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-19,132,0,120,12,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-19,298,6,193,99,"GB","GBR"
"United Kingdom","Montserrat",2020-04-19,11,0,2,9,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-19,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-19,11,1,0,10,"GB","GBR"
"United Kingdom",NA,2020-04-19,120067,16060,0,104007,"GB","GBR"
"United Kingdom","Anguilla",2020-04-20,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-20,86,5,37,44,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-20,5,1,3,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-20,66,1,7,58,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-20,488,24,73,391,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-20,11,0,3,8,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-20,132,0,120,12,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-20,300,9,200,91,"GB","GBR"
"United Kingdom","Montserrat",2020-04-20,11,0,2,9,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-20,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-20,11,1,0,10,"GB","GBR"
"United Kingdom",NA,2020-04-20,124743,16509,0,108234,"GB","GBR"
"United Kingdom","Anguilla",2020-04-21,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-21,86,5,37,44,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-21,5,1,3,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-21,66,1,7,58,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-21,496,24,256,216,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-21,11,0,3,8,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-21,132,0,120,12,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-21,307,9,209,89,"GB","GBR"
"United Kingdom","Montserrat",2020-04-21,11,0,2,9,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-21,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-21,11,1,0,10,"GB","GBR"
"United Kingdom",NA,2020-04-21,129044,17337,0,111707,"GB","GBR"
"United Kingdom","Anguilla",2020-04-22,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-22,99,5,39,55,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-22,5,1,3,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-22,66,1,7,58,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-22,498,28,285,185,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-22,11,0,3,8,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-22,132,0,127,5,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-22,307,15,212,80,"GB","GBR"
"United Kingdom","Montserrat",2020-04-22,11,0,2,9,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-22,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-22,11,1,4,6,"GB","GBR"
"United Kingdom",NA,2020-04-22,133495,18100,0,115395,"GB","GBR"
"United Kingdom","Anguilla",2020-04-23,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-23,99,5,39,55,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-23,5,1,3,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-23,66,1,7,58,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-23,521,29,295,197,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-23,12,0,11,1,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-23,133,0,129,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-23,307,16,221,70,"GB","GBR"
"United Kingdom","Montserrat",2020-04-23,11,0,2,9,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-23,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-23,11,1,4,6,"GB","GBR"
"United Kingdom",NA,2020-04-23,138078,18738,0,119340,"GB","GBR"
"United Kingdom","Anguilla",2020-04-24,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-24,99,5,39,55,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-24,5,1,3,1,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-24,70,1,8,61,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-24,523,34,295,194,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-24,13,0,11,2,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-24,133,0,131,2,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-24,308,18,230,60,"GB","GBR"
"United Kingdom","Montserrat",2020-04-24,11,1,2,8,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-24,11,1,4,6,"GB","GBR"
"United Kingdom",NA,2020-04-24,143464,19506,0,123958,"GB","GBR"
"United Kingdom","Anguilla",2020-04-25,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-25,109,5,39,65,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-25,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-25,70,1,8,61,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-25,525,35,332,158,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-25,13,0,11,2,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-25,136,0,131,5,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-25,308,18,243,47,"GB","GBR"
"United Kingdom","Montserrat",2020-04-25,11,1,2,8,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-25,11,1,4,6,"GB","GBR"
"United Kingdom",NA,2020-04-25,148377,20319,0,128058,"GB","GBR"
"United Kingdom","Anguilla",2020-04-26,3,0,1,2,"GB","GBR"
"United Kingdom","Bermuda",2020-04-26,109,5,39,65,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-26,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-26,70,1,8,61,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-26,525,35,332,158,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-26,13,0,11,2,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-26,141,0,131,10,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-26,308,18,247,43,"GB","GBR"
"United Kingdom","Montserrat",2020-04-26,11,1,2,8,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-26,11,1,4,6,"GB","GBR"
"United Kingdom",NA,2020-04-26,152840,20732,0,132108,"GB","GBR"
"United Kingdom","Anguilla",2020-04-27,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-04-27,110,6,44,60,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-27,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-27,70,1,8,61,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-27,525,35,352,138,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-27,13,0,11,2,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-27,141,0,131,10,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-27,308,20,248,40,"GB","GBR"
"United Kingdom","Montserrat",2020-04-27,11,1,2,8,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-27,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-27,12,1,5,6,"GB","GBR"
"United Kingdom",NA,2020-04-27,157149,21092,0,136057,"GB","GBR"
"United Kingdom","Anguilla",2020-04-28,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-04-28,110,6,44,60,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-28,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-28,70,1,10,59,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-28,530,36,352,142,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-28,13,0,11,2,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-28,141,0,131,10,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-28,309,21,252,36,"GB","GBR"
"United Kingdom","Montserrat",2020-04-28,11,1,2,8,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-28,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-28,12,1,5,6,"GB","GBR"
"United Kingdom",NA,2020-04-28,161145,21678,0,139467,"GB","GBR"
"United Kingdom","Anguilla",2020-04-29,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-04-29,111,6,48,57,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-29,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-29,73,1,10,62,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-29,537,38,386,113,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-29,13,0,11,2,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-29,141,0,131,10,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-29,313,21,258,34,"GB","GBR"
"United Kingdom","Montserrat",2020-04-29,11,1,2,8,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-29,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-29,12,1,5,6,"GB","GBR"
"United Kingdom",NA,2020-04-29,165221,26097,0,139124,"GB","GBR"
"United Kingdom","Anguilla",2020-04-30,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-04-30,114,6,48,60,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-04-30,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-04-30,73,1,10,62,"GB","GBR"
"United Kingdom","Channel Islands",2020-04-30,537,40,386,111,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-04-30,13,0,11,2,"GB","GBR"
"United Kingdom","Gibraltar",2020-04-30,144,0,131,13,"GB","GBR"
"United Kingdom","Isle of Man",2020-04-30,315,21,260,34,"GB","GBR"
"United Kingdom","Montserrat",2020-04-30,11,1,2,8,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-04-30,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-04-30,12,1,5,6,"GB","GBR"
"United Kingdom",NA,2020-04-30,171253,26771,0,144482,"GB","GBR"
"United Kingdom","Anguilla",2020-05-01,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-01,114,6,48,60,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-01,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-01,74,1,10,63,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-01,538,41,406,91,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-01,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-01,144,0,131,13,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-01,316,22,271,23,"GB","GBR"
"United Kingdom","Montserrat",2020-05-01,11,1,2,8,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-01,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-01,12,1,5,6,"GB","GBR"
"United Kingdom",NA,2020-05-01,177454,27510,0,149944,"GB","GBR"
"United Kingdom","Anguilla",2020-05-02,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-02,114,7,51,56,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-02,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-02,74,1,10,63,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-02,543,41,406,96,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-02,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-02,144,0,132,12,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-02,320,22,271,27,"GB","GBR"
"United Kingdom","Montserrat",2020-05-02,11,1,2,8,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-02,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-02,12,1,5,6,"GB","GBR"
"United Kingdom",NA,2020-05-02,182260,28131,0,154129,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-03,144,0,132,12,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-03,321,22,271,28,"GB","GBR"
"United Kingdom","Montserrat",2020-05-03,11,1,7,3,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-03,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-03,12,1,5,6,"GB","GBR"
"United Kingdom",NA,2020-05-03,186599,28446,0,158153,"GB","GBR"
"United Kingdom","Anguilla",2020-05-03,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-03,115,7,51,57,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-03,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-03,74,1,10,63,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-03,544,41,406,97,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-03,13,0,13,0,"GB","GBR"
"United Kingdom","Anguilla",2020-05-04,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-04,115,7,54,54,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-04,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-04,75,1,14,60,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-04,544,41,406,97,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-04,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-04,144,0,133,11,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-04,325,23,271,31,"GB","GBR"
"United Kingdom","Montserrat",2020-05-04,11,1,7,3,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-04,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-04,12,1,6,5,"GB","GBR"
"United Kingdom",NA,2020-05-04,190584,28734,0,161850,"GB","GBR"
"United Kingdom","Anguilla",2020-05-05,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-05,115,7,54,54,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-05,6,1,3,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-05,78,1,30,47,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-05,545,40,406,99,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-05,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-05,144,0,133,11,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-05,326,23,271,32,"GB","GBR"
"United Kingdom","Montserrat",2020-05-05,11,1,7,3,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-05,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-05,12,1,6,5,"GB","GBR"
"United Kingdom",NA,2020-05-05,194990,29427,0,165563,"GB","GBR"
"United Kingdom","Anguilla",2020-05-06,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-06,118,7,59,52,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-06,7,1,3,3,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-06,78,1,30,47,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-06,545,40,406,99,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-06,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-06,144,0,136,8,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-06,327,23,271,33,"GB","GBR"
"United Kingdom","Montserrat",2020-05-06,11,1,7,3,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-06,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-06,12,1,6,5,"GB","GBR"
"United Kingdom",NA,2020-05-06,201101,30076,0,171025,"GB","GBR"
"United Kingdom","Anguilla",2020-05-07,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-07,118,7,61,50,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-07,7,1,3,3,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-07,80,1,35,44,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-07,545,40,430,75,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-07,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-07,144,0,141,3,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-07,329,23,271,35,"GB","GBR"
"United Kingdom","Montserrat",2020-05-07,11,1,7,3,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-07,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-07,12,1,6,5,"GB","GBR"
"United Kingdom",NA,2020-05-07,206715,30615,0,176100,"GB","GBR"
"United Kingdom","Anguilla",2020-05-08,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-08,118,7,61,50,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-08,7,1,3,3,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-08,81,1,41,39,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-08,545,41,447,57,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-08,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-08,146,0,142,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-08,329,23,271,35,"GB","GBR"
"United Kingdom","Montserrat",2020-05-08,11,1,8,2,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-08,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-08,12,1,8,3,"GB","GBR"
"United Kingdom",NA,2020-05-08,211364,31241,0,180123,"GB","GBR"
"United Kingdom","Anguilla",2020-05-09,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-09,118,7,64,47,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-09,7,1,4,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-09,81,1,41,39,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-09,545,41,447,57,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-09,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-09,146,0,142,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-09,329,23,271,35,"GB","GBR"
"United Kingdom","Montserrat",2020-05-09,11,1,8,2,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-09,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-09,12,1,8,3,"GB","GBR"
"United Kingdom",NA,2020-05-09,215260,31587,0,183673,"GB","GBR"
"United Kingdom","Anguilla",2020-05-10,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-10,118,7,64,47,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-10,7,1,4,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-10,81,1,41,39,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-10,545,41,447,57,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-10,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-10,146,0,143,3,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-10,330,23,271,36,"GB","GBR"
"United Kingdom","Montserrat",2020-05-10,11,1,8,2,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-10,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-10,12,1,8,3,"GB","GBR"
"United Kingdom",NA,2020-05-10,219183,31855,0,187328,"GB","GBR"
"United Kingdom","Anguilla",2020-05-11,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-11,119,8,66,45,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-11,7,1,4,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-11,84,1,47,36,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-11,546,41,452,53,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-11,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-11,147,0,143,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-11,330,23,271,36,"GB","GBR"
"United Kingdom","Montserrat",2020-05-11,11,1,8,2,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-11,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-11,12,1,8,3,"GB","GBR"
"United Kingdom",NA,2020-05-11,223060,32065,0,190995,"GB","GBR"
"United Kingdom","Anguilla",2020-05-12,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-12,121,8,66,47,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-12,7,1,4,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-12,547,42,455,50,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-12,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-12,148,0,144,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-12,331,23,272,36,"GB","GBR"
"United Kingdom","Montserrat",2020-05-12,11,1,8,2,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-12,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-12,12,1,8,3,"GB","GBR"
"United Kingdom",NA,2020-05-12,226463,32692,0,193771,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-12,85,1,50,34,"GB","GBR"
"United Kingdom","Anguilla",2020-05-13,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-13,121,8,66,47,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-13,7,1,4,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-13,86,1,54,31,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-13,548,43,456,49,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-13,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-13,147,0,144,3,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-13,332,23,274,35,"GB","GBR"
"United Kingdom","Montserrat",2020-05-13,11,1,8,2,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-05-13,0,0,0,0,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-05-13,12,1,10,1,"GB","GBR"
"United Kingdom",NA,2020-05-13,229705,33186,0,196519,"GB","GBR"
"United Kingdom","Anguilla",2020-05-14,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-05-14,122,9,66,47,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-05-14,7,1,4,2,"GB","GBR"
"United Kingdom","Cayman Islands",2020-05-14,93,1,54,38,"GB","GBR"
"United Kingdom","Channel Islands",2020-05-14,549,43,456,50,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-05-14,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-05-14,147,0,144,3,"GB","GBR"
"United Kingdom","Isle of Man",2020-05-14,332,23,285,24,"GB","GBR"
"United Kingdom","Montserrat",2020-05-14,11,1,8,2,"GB","GBR"
