"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sweden","Vastra Gotaland",2020-06-16,11083,649,0,10434,"SE","SWE"
"Sweden","Blekinge",2020-06-17,389,8,0,381,"SE","SWE"
"Sweden","Dalarna",2020-06-17,1405,153,0,1252,"SE","SWE"
"Sweden","Gavleborg",2020-06-17,1895,120,0,1775,"SE","SWE"
"Sweden","Gotland",2020-06-17,118,6,0,112,"SE","SWE"
"Sweden","Halland",2020-06-17,1131,62,0,1069,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-17,941,40,0,901,"SE","SWE"
"Sweden","Jonkoping",2020-06-17,2573,155,0,2418,"SE","SWE"
"Sweden","Kalmar",2020-06-17,504,42,0,462,"SE","SWE"
"Sweden","Kronoberg",2020-06-17,1017,86,0,931,"SE","SWE"
"Sweden","Norrbotten",2020-06-17,787,59,0,728,"SE","SWE"
"Sweden","Orebro",2020-06-17,2176,153,0,2023,"SE","SWE"
"Sweden","Ostergotland",2020-06-17,2614,215,0,2399,"SE","SWE"
"Sweden","Skane",2020-06-17,2437,224,0,2213,"SE","SWE"
"Sweden","Sormland",2020-06-17,1792,236,0,1556,"SE","SWE"
"Sweden","Stockholm",2020-06-17,16492,2251,0,14241,"SE","SWE"
"Sweden","Uppsala",2020-06-17,2555,205,0,2350,"SE","SWE"
"Sweden","Varmland",2020-06-17,793,58,0,735,"SE","SWE"
"Sweden","Vasterbotten",2020-06-17,588,30,0,558,"SE","SWE"
"Sweden","Vasternorrland",2020-06-17,1067,102,0,965,"SE","SWE"
"Sweden","Vastmanland",2020-06-17,1833,157,0,1676,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-17,11455,679,0,10776,"SE","SWE"
"Sweden","Blekinge",2020-06-18,402,9,0,393,"SE","SWE"
"Sweden","Dalarna",2020-06-18,1410,153,0,1257,"SE","SWE"
"Sweden","Gavleborg",2020-06-18,1933,121,0,1812,"SE","SWE"
"Sweden","Gotland",2020-06-18,122,6,0,116,"SE","SWE"
"Sweden","Halland",2020-06-18,1154,62,0,1092,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-18,951,43,0,908,"SE","SWE"
"Sweden","Jonkoping",2020-06-18,2771,155,0,2616,"SE","SWE"
"Sweden","Kalmar",2020-06-18,514,42,0,472,"SE","SWE"
"Sweden","Kronoberg",2020-06-18,1021,86,0,935,"SE","SWE"
"Sweden","Norrbotten",2020-06-18,853,60,0,793,"SE","SWE"
"Sweden","Orebro",2020-06-18,2183,157,0,2026,"SE","SWE"
"Sweden","Ostergotland",2020-06-18,2662,215,0,2447,"SE","SWE"
"Sweden","Skane",2020-06-18,2532,224,0,2308,"SE","SWE"
"Sweden","Sormland",2020-06-18,1815,236,0,1579,"SE","SWE"
"Sweden","Stockholm",2020-06-18,16878,2252,0,14626,"SE","SWE"
"Sweden","Uppsala",2020-06-18,2617,205,0,2412,"SE","SWE"
"Sweden","Varmland",2020-06-18,800,58,0,742,"SE","SWE"
"Sweden","Vasterbotten",2020-06-18,599,30,0,569,"SE","SWE"
"Sweden","Vasternorrland",2020-06-18,1094,102,0,992,"SE","SWE"
"Sweden","Vastmanland",2020-06-18,1904,158,0,1746,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-18,11828,679,0,11149,"SE","SWE"
"Sweden","Blekinge",2020-06-19,402,9,0,393,"SE","SWE"
"Sweden","Dalarna",2020-06-19,1410,153,0,1257,"SE","SWE"
"Sweden","Gavleborg",2020-06-19,1933,121,0,1812,"SE","SWE"
"Sweden","Gotland",2020-06-19,122,6,0,116,"SE","SWE"
"Sweden","Halland",2020-06-19,1154,62,0,1092,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-19,951,43,0,908,"SE","SWE"
"Sweden","Jonkoping",2020-06-19,2771,155,0,2616,"SE","SWE"
"Sweden","Kalmar",2020-06-19,514,42,0,472,"SE","SWE"
"Sweden","Kronoberg",2020-06-19,1021,86,0,935,"SE","SWE"
"Sweden","Norrbotten",2020-06-19,853,60,0,793,"SE","SWE"
"Sweden","Orebro",2020-06-19,2183,157,0,2026,"SE","SWE"
"Sweden","Ostergotland",2020-06-19,2662,215,0,2447,"SE","SWE"
"Sweden","Skane",2020-06-19,2532,224,0,2308,"SE","SWE"
"Sweden","Sormland",2020-06-19,1815,236,0,1579,"SE","SWE"
"Sweden","Stockholm",2020-06-19,16878,2252,0,14626,"SE","SWE"
"Sweden","Uppsala",2020-06-19,2617,205,0,2412,"SE","SWE"
"Sweden","Varmland",2020-06-19,800,58,0,742,"SE","SWE"
"Sweden","Vasterbotten",2020-06-19,599,30,0,569,"SE","SWE"
"Sweden","Vasternorrland",2020-06-19,1094,102,0,992,"SE","SWE"
"Sweden","Vastmanland",2020-06-19,1904,158,0,1746,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-19,11828,679,0,11149,"SE","SWE"
"Sweden","Blekinge",2020-06-20,402,9,0,393,"SE","SWE"
"Sweden","Dalarna",2020-06-20,1410,153,0,1257,"SE","SWE"
"Sweden","Gavleborg",2020-06-20,1933,121,0,1812,"SE","SWE"
"Sweden","Gotland",2020-06-20,122,6,0,116,"SE","SWE"
"Sweden","Halland",2020-06-20,1154,62,0,1092,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-20,951,43,0,908,"SE","SWE"
"Sweden","Jonkoping",2020-06-20,2771,155,0,2616,"SE","SWE"
"Sweden","Kalmar",2020-06-20,514,42,0,472,"SE","SWE"
"Sweden","Kronoberg",2020-06-20,1021,86,0,935,"SE","SWE"
"Sweden","Norrbotten",2020-06-20,853,60,0,793,"SE","SWE"
"Sweden","Orebro",2020-06-20,2183,157,0,2026,"SE","SWE"
"Sweden","Ostergotland",2020-06-20,2662,215,0,2447,"SE","SWE"
"Sweden","Skane",2020-06-20,2532,224,0,2308,"SE","SWE"
"Sweden","Sormland",2020-06-20,1815,236,0,1579,"SE","SWE"
"Sweden","Stockholm",2020-06-20,16878,2252,0,14626,"SE","SWE"
"Sweden","Uppsala",2020-06-20,2617,205,0,2412,"SE","SWE"
"Sweden","Varmland",2020-06-20,800,58,0,742,"SE","SWE"
"Sweden","Vasterbotten",2020-06-20,599,30,0,569,"SE","SWE"
"Sweden","Vasternorrland",2020-06-20,1094,102,0,992,"SE","SWE"
"Sweden","Vastmanland",2020-06-20,1904,158,0,1746,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-20,11828,679,0,11149,"SE","SWE"
"Sweden","Blekinge",2020-06-21,402,9,0,393,"SE","SWE"
"Sweden","Dalarna",2020-06-21,1410,153,0,1257,"SE","SWE"
"Sweden","Gavleborg",2020-06-21,1933,121,0,1812,"SE","SWE"
"Sweden","Gotland",2020-06-21,122,6,0,116,"SE","SWE"
"Sweden","Halland",2020-06-21,1154,62,0,1092,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-21,951,43,0,908,"SE","SWE"
"Sweden","Jonkoping",2020-06-21,2771,155,0,2616,"SE","SWE"
"Sweden","Kalmar",2020-06-21,514,42,0,472,"SE","SWE"
"Sweden","Kronoberg",2020-06-21,1021,86,0,935,"SE","SWE"
"Sweden","Norrbotten",2020-06-21,853,60,0,793,"SE","SWE"
"Sweden","Orebro",2020-06-21,2183,157,0,2026,"SE","SWE"
"Sweden","Ostergotland",2020-06-21,2662,215,0,2447,"SE","SWE"
"Sweden","Skane",2020-06-21,2532,224,0,2308,"SE","SWE"
"Sweden","Sormland",2020-06-21,1815,236,0,1579,"SE","SWE"
"Sweden","Stockholm",2020-06-21,16878,2252,0,14626,"SE","SWE"
"Sweden","Uppsala",2020-06-21,2617,205,0,2412,"SE","SWE"
"Sweden","Varmland",2020-06-21,800,58,0,742,"SE","SWE"
"Sweden","Vasterbotten",2020-06-21,599,30,0,569,"SE","SWE"
"Sweden","Vasternorrland",2020-06-21,1094,102,0,992,"SE","SWE"
"Sweden","Vastmanland",2020-06-21,1904,158,0,1746,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-21,11828,679,0,11149,"SE","SWE"
"Sweden","Blekinge",2020-06-22,414,10,0,404,"SE","SWE"
"Sweden","Dalarna",2020-06-22,1457,156,0,1301,"SE","SWE"
"Sweden","Gavleborg",2020-06-22,2007,122,0,1885,"SE","SWE"
"Sweden","Gotland",2020-06-22,131,6,0,125,"SE","SWE"
"Sweden","Halland",2020-06-22,1190,63,0,1127,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-22,977,44,0,933,"SE","SWE"
"Sweden","Jonkoping",2020-06-22,3176,162,0,3014,"SE","SWE"
"Sweden","Kalmar",2020-06-22,542,47,0,495,"SE","SWE"
"Sweden","Kronoberg",2020-06-22,1033,87,0,946,"SE","SWE"
"Sweden","Norrbotten",2020-06-22,919,60,0,859,"SE","SWE"
"Sweden","Orebro",2020-06-22,2214,158,0,2056,"SE","SWE"
"Sweden","Ostergotland",2020-06-22,2749,219,0,2530,"SE","SWE"
"Sweden","Skane",2020-06-22,2707,224,0,2483,"SE","SWE"
"Sweden","Sormland",2020-06-22,1884,237,0,1647,"SE","SWE"
"Sweden","Stockholm",2020-06-22,17285,2272,0,15013,"SE","SWE"
"Sweden","Uppsala",2020-06-22,2798,205,0,2593,"SE","SWE"
"Sweden","Varmland",2020-06-22,842,61,0,781,"SE","SWE"
"Sweden","Vasterbotten",2020-06-22,631,30,0,601,"SE","SWE"
"Sweden","Vasternorrland",2020-06-22,1166,103,0,1063,"SE","SWE"
"Sweden","Vastmanland",2020-06-22,1957,158,0,1799,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-22,12853,698,0,12155,"SE","SWE"
"Sweden","Blekinge",2020-06-23,417,11,0,406,"SE","SWE"
"Sweden","Dalarna",2020-06-23,1466,156,0,1310,"SE","SWE"
"Sweden","Gavleborg",2020-06-23,2064,122,0,1942,"SE","SWE"
"Sweden","Gotland",2020-06-23,137,6,0,131,"SE","SWE"
"Sweden","Halland",2020-06-23,1201,63,0,1138,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-23,983,44,0,939,"SE","SWE"
"Sweden","Jonkoping",2020-06-23,3189,164,0,3025,"SE","SWE"
"Sweden","Kalmar",2020-06-23,563,47,0,516,"SE","SWE"
"Sweden","Kronoberg",2020-06-23,1038,89,0,949,"SE","SWE"
"Sweden","Norrbotten",2020-06-23,1012,60,0,952,"SE","SWE"
"Sweden","Orebro",2020-06-23,2236,159,0,2077,"SE","SWE"
"Sweden","Ostergotland",2020-06-23,2896,220,0,2676,"SE","SWE"
"Sweden","Skane",2020-06-23,2742,225,0,2517,"SE","SWE"
"Sweden","Sormland",2020-06-23,1952,238,0,1714,"SE","SWE"
"Sweden","Stockholm",2020-06-23,18334,2276,0,16058,"SE","SWE"
"Sweden","Uppsala",2020-06-23,2825,217,0,2608,"SE","SWE"
"Sweden","Varmland",2020-06-23,848,63,0,785,"SE","SWE"
"Sweden","Vasterbotten",2020-06-23,634,31,0,603,"SE","SWE"
"Sweden","Vasternorrland",2020-06-23,1197,109,0,1088,"SE","SWE"
"Sweden","Vastmanland",2020-06-23,2038,160,0,1878,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-23,13065,701,0,12364,"SE","SWE"
"Sweden","Blekinge",2020-06-24,425,12,0,413,"SE","SWE"
"Sweden","Dalarna",2020-06-24,1495,157,0,1338,"SE","SWE"
"Sweden","Gavleborg",2020-06-24,2107,123,0,1984,"SE","SWE"
"Sweden","Gotland",2020-06-24,144,7,0,137,"SE","SWE"
"Sweden","Halland",2020-06-24,1271,66,0,1205,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-24,993,44,0,949,"SE","SWE"
"Sweden","Jonkoping",2020-06-24,3358,166,0,3192,"SE","SWE"
"Sweden","Kalmar",2020-06-24,568,49,0,519,"SE","SWE"
"Sweden","Kronoberg",2020-06-24,1044,91,0,953,"SE","SWE"
"Sweden","Norrbotten",2020-06-24,1093,60,0,1033,"SE","SWE"
"Sweden","Orebro",2020-06-24,2253,159,0,2094,"SE","SWE"
"Sweden","Ostergotland",2020-06-24,2969,220,0,2749,"SE","SWE"
"Sweden","Skane",2020-06-24,2809,235,0,2574,"SE","SWE"
"Sweden","Sormland",2020-06-24,1968,238,0,1730,"SE","SWE"
"Sweden","Stockholm",2020-06-24,18595,2285,0,16310,"SE","SWE"
"Sweden","Uppsala",2020-06-24,2928,219,0,2709,"SE","SWE"
"Sweden","Varmland",2020-06-24,863,64,0,799,"SE","SWE"
"Sweden","Vasterbotten",2020-06-24,653,31,0,622,"SE","SWE"
"Sweden","Vasternorrland",2020-06-24,1214,109,0,1105,"SE","SWE"
"Sweden","Vastmanland",2020-06-24,2064,161,0,1903,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-24,13510,713,0,12797,"SE","SWE"
"Sweden","Blekinge",2020-06-25,430,12,0,418,"SE","SWE"
"Sweden","Dalarna",2020-06-25,1518,157,0,1361,"SE","SWE"
"Sweden","Gavleborg",2020-06-25,2148,126,0,2022,"SE","SWE"
"Sweden","Gotland",2020-06-25,147,7,0,140,"SE","SWE"
"Sweden","Halland",2020-06-25,1303,66,0,1237,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-25,1004,44,0,960,"SE","SWE"
"Sweden","Jonkoping",2020-06-25,3533,166,0,3367,"SE","SWE"
"Sweden","Kalmar",2020-06-25,581,49,0,532,"SE","SWE"
"Sweden","Kronoberg",2020-06-25,1046,92,0,954,"SE","SWE"
"Sweden","Norrbotten",2020-06-25,1136,60,0,1076,"SE","SWE"
"Sweden","Orebro",2020-06-25,2279,161,0,2118,"SE","SWE"
"Sweden","Ostergotland",2020-06-25,3011,220,0,2791,"SE","SWE"
"Sweden","Skane",2020-06-25,2897,236,0,2661,"SE","SWE"
"Sweden","Sormland",2020-06-25,2008,238,0,1770,"SE","SWE"
"Sweden","Stockholm",2020-06-25,18852,2297,0,16555,"SE","SWE"
"Sweden","Uppsala",2020-06-25,3017,219,0,2798,"SE","SWE"
"Sweden","Varmland",2020-06-25,897,66,0,831,"SE","SWE"
"Sweden","Vasterbotten",2020-06-25,664,31,0,633,"SE","SWE"
"Sweden","Vasternorrland",2020-06-25,1263,109,0,1154,"SE","SWE"
"Sweden","Vastmanland",2020-06-25,2143,161,0,1982,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-25,14013,713,0,13300,"SE","SWE"
"Sweden","Blekinge",2020-06-26,436,12,0,424,"SE","SWE"
"Sweden","Dalarna",2020-06-26,1555,157,0,1398,"SE","SWE"
"Sweden","Gavleborg",2020-06-26,2174,127,0,2047,"SE","SWE"
"Sweden","Gotland",2020-06-26,147,7,0,140,"SE","SWE"
"Sweden","Halland",2020-06-26,1331,71,0,1260,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-26,1008,48,0,960,"SE","SWE"
"Sweden","Jonkoping",2020-06-26,3685,167,0,3518,"SE","SWE"
"Sweden","Kalmar",2020-06-26,594,50,0,544,"SE","SWE"
"Sweden","Kronoberg",2020-06-26,1052,94,0,958,"SE","SWE"
"Sweden","Norrbotten",2020-06-26,1145,60,0,1085,"SE","SWE"
"Sweden","Orebro",2020-06-26,2293,161,0,2132,"SE","SWE"
"Sweden","Ostergotland",2020-06-26,3062,224,0,2838,"SE","SWE"
"Sweden","Skane",2020-06-26,2952,236,0,2716,"SE","SWE"
"Sweden","Sormland",2020-06-26,2016,238,0,1778,"SE","SWE"
"Sweden","Stockholm",2020-06-26,19164,2298,0,16866,"SE","SWE"
"Sweden","Uppsala",2020-06-26,3082,219,0,2863,"SE","SWE"
"Sweden","Varmland",2020-06-26,912,66,0,846,"SE","SWE"
"Sweden","Vasterbotten",2020-06-26,678,31,0,647,"SE","SWE"
"Sweden","Vasternorrland",2020-06-26,1283,111,0,1172,"SE","SWE"
"Sweden","Vastmanland",2020-06-26,2184,161,0,2023,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-26,14384,742,0,13642,"SE","SWE"
"Sweden","Gotland",2020-06-27,147,7,0,140,"SE","SWE"
"Sweden","Halland",2020-06-27,1331,71,0,1260,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-27,1008,48,0,960,"SE","SWE"
"Sweden","Jonkoping",2020-06-27,3685,167,0,3518,"SE","SWE"
"Sweden","Kalmar",2020-06-27,594,50,0,544,"SE","SWE"
"Sweden","Kronoberg",2020-06-27,1052,94,0,958,"SE","SWE"
"Sweden","Norrbotten",2020-06-27,1145,60,0,1085,"SE","SWE"
"Sweden","Orebro",2020-06-27,2293,161,0,2132,"SE","SWE"
"Sweden","Ostergotland",2020-06-27,3062,224,0,2838,"SE","SWE"
"Sweden","Skane",2020-06-27,2952,236,0,2716,"SE","SWE"
"Sweden","Sormland",2020-06-27,2016,238,0,1778,"SE","SWE"
"Sweden","Stockholm",2020-06-27,19164,2298,0,16866,"SE","SWE"
"Sweden","Uppsala",2020-06-27,3082,219,0,2863,"SE","SWE"
"Sweden","Varmland",2020-06-27,912,66,0,846,"SE","SWE"
"Sweden","Vasterbotten",2020-06-27,678,31,0,647,"SE","SWE"
"Sweden","Vasternorrland",2020-06-27,1283,111,0,1172,"SE","SWE"
"Sweden","Vastmanland",2020-06-27,2184,161,0,2023,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-27,14384,742,0,13642,"SE","SWE"
"Sweden","Blekinge",2020-06-27,436,12,0,424,"SE","SWE"
"Sweden","Dalarna",2020-06-27,1555,157,0,1398,"SE","SWE"
"Sweden","Gavleborg",2020-06-27,2174,127,0,2047,"SE","SWE"
"Sweden","Blekinge",2020-06-28,436,12,0,424,"SE","SWE"
"Sweden","Dalarna",2020-06-28,1555,157,0,1398,"SE","SWE"
"Sweden","Gavleborg",2020-06-28,2174,127,0,2047,"SE","SWE"
"Sweden","Gotland",2020-06-28,147,7,0,140,"SE","SWE"
"Sweden","Halland",2020-06-28,1331,71,0,1260,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-28,1008,48,0,960,"SE","SWE"
"Sweden","Jonkoping",2020-06-28,3685,167,0,3518,"SE","SWE"
"Sweden","Kalmar",2020-06-28,594,50,0,544,"SE","SWE"
"Sweden","Kronoberg",2020-06-28,1052,94,0,958,"SE","SWE"
"Sweden","Norrbotten",2020-06-28,1145,60,0,1085,"SE","SWE"
"Sweden","Orebro",2020-06-28,2293,161,0,2132,"SE","SWE"
"Sweden","Ostergotland",2020-06-28,3062,224,0,2838,"SE","SWE"
"Sweden","Skane",2020-06-28,2952,236,0,2716,"SE","SWE"
"Sweden","Sormland",2020-06-28,2016,238,0,1778,"SE","SWE"
"Sweden","Stockholm",2020-06-28,19164,2298,0,16866,"SE","SWE"
"Sweden","Uppsala",2020-06-28,3082,219,0,2863,"SE","SWE"
"Sweden","Varmland",2020-06-28,912,66,0,846,"SE","SWE"
"Sweden","Vasterbotten",2020-06-28,678,31,0,647,"SE","SWE"
"Sweden","Vasternorrland",2020-06-28,1283,111,0,1172,"SE","SWE"
"Sweden","Vastmanland",2020-06-28,2184,161,0,2023,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-28,14384,742,0,13642,"SE","SWE"
"Sweden","Blekinge",2020-06-29,444,12,0,432,"SE","SWE"
"Sweden","Dalarna",2020-06-29,1623,157,0,1466,"SE","SWE"
"Sweden","Gavleborg",2020-06-29,2226,131,0,2095,"SE","SWE"
"Sweden","Gotland",2020-06-29,154,7,0,147,"SE","SWE"
"Sweden","Halland",2020-06-29,1442,71,0,1371,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-29,1032,48,0,984,"SE","SWE"
"Sweden","Jonkoping",2020-06-29,3963,169,0,3794,"SE","SWE"
"Sweden","Kalmar",2020-06-29,614,51,0,563,"SE","SWE"
"Sweden","Kronoberg",2020-06-29,1063,94,0,969,"SE","SWE"
"Sweden","Norrbotten",2020-06-29,1233,60,0,1173,"SE","SWE"
"Sweden","Orebro",2020-06-29,2316,161,0,2155,"SE","SWE"
"Sweden","Ostergotland",2020-06-29,3174,224,0,2950,"SE","SWE"
"Sweden","Skane",2020-06-29,3020,244,0,2776,"SE","SWE"
"Sweden","Sormland",2020-06-29,2074,242,0,1832,"SE","SWE"
"Sweden","Stockholm",2020-06-29,19892,2298,0,17594,"SE","SWE"
"Sweden","Uppsala",2020-06-29,3204,226,0,2978,"SE","SWE"
"Sweden","Varmland",2020-06-29,940,66,0,874,"SE","SWE"
"Sweden","Vasterbotten",2020-06-29,694,31,0,663,"SE","SWE"
"Sweden","Vasternorrland",2020-06-29,1338,112,0,1226,"SE","SWE"
"Sweden","Vastmanland",2020-06-29,2215,161,0,2054,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-29,15006,745,0,14261,"SE","SWE"
"Sweden","Blekinge",2020-06-30,444,12,0,432,"SE","SWE"
"Sweden","Dalarna",2020-06-30,1626,157,0,1469,"SE","SWE"
"Sweden","Gavleborg",2020-06-30,2264,131,0,2133,"SE","SWE"
"Sweden","Gotland",2020-06-30,160,7,0,153,"SE","SWE"
"Sweden","Halland",2020-06-30,1483,71,0,1412,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-06-30,1033,48,0,985,"SE","SWE"
"Sweden","Jonkoping",2020-06-30,3977,169,0,3808,"SE","SWE"
"Sweden","Kalmar",2020-06-30,626,54,0,572,"SE","SWE"
"Sweden","Kronoberg",2020-06-30,1063,94,0,969,"SE","SWE"
"Sweden","Norrbotten",2020-06-30,1284,66,0,1218,"SE","SWE"
"Sweden","Orebro",2020-06-30,2319,162,0,2157,"SE","SWE"
"Sweden","Ostergotland",2020-06-30,3212,224,0,2988,"SE","SWE"
"Sweden","Skane",2020-06-30,3051,245,0,2806,"SE","SWE"
"Sweden","Sormland",2020-06-30,2080,243,0,1837,"SE","SWE"
"Sweden","Stockholm",2020-06-30,20171,2302,0,17869,"SE","SWE"
"Sweden","Uppsala",2020-06-30,3236,226,0,3010,"SE","SWE"
"Sweden","Varmland",2020-06-30,951,68,0,883,"SE","SWE"
"Sweden","Vasterbotten",2020-06-30,699,31,0,668,"SE","SWE"
"Sweden","Vasternorrland",2020-06-30,1360,113,0,1247,"SE","SWE"
"Sweden","Vastmanland",2020-06-30,2239,165,0,2074,"SE","SWE"
"Sweden","Vastra Gotaland",2020-06-30,15173,745,0,14428,"SE","SWE"
"Sweden","Blekinge",2020-07-01,447,13,0,434,"SE","SWE"
"Sweden","Dalarna",2020-07-01,1653,157,0,1496,"SE","SWE"
"Sweden","Gavleborg",2020-07-01,2467,131,0,2336,"SE","SWE"
"Sweden","Gotland",2020-07-01,162,6,0,156,"SE","SWE"
"Sweden","Halland",2020-07-01,1536,72,0,1464,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-07-01,1038,54,0,984,"SE","SWE"
"Sweden","Jonkoping",2020-07-01,4035,169,0,3866,"SE","SWE"
"Sweden","Kalmar",2020-07-01,645,55,0,590,"SE","SWE"
"Sweden","Kronoberg",2020-07-01,1066,96,0,970,"SE","SWE"
"Sweden","Norrbotten",2020-07-01,1326,67,0,1259,"SE","SWE"
"Sweden","Orebro",2020-07-01,2333,163,0,2170,"SE","SWE"
"Sweden","Ostergotland",2020-07-01,3217,224,0,2993,"SE","SWE"
"Sweden","Skane",2020-07-01,3072,246,0,2826,"SE","SWE"
"Sweden","Sormland",2020-07-01,2123,244,0,1879,"SE","SWE"
"Sweden","Stockholm",2020-07-01,20547,2303,0,18244,"SE","SWE"
"Sweden","Uppsala",2020-07-01,3299,226,0,3073,"SE","SWE"
"Sweden","Varmland",2020-07-01,954,69,0,885,"SE","SWE"
"Sweden","Vasterbotten",2020-07-01,708,31,0,677,"SE","SWE"
"Sweden","Vasternorrland",2020-07-01,1382,117,0,1265,"SE","SWE"
"Sweden","Vastmanland",2020-07-01,2274,166,0,2108,"SE","SWE"
"Sweden","Vastra Gotaland",2020-07-01,15408,761,0,14647,"SE","SWE"
"Sweden","Blekinge",2020-07-02,449,14,0,435,"SE","SWE"
"Sweden","Dalarna",2020-07-02,1681,157,0,1524,"SE","SWE"
"Sweden","Gavleborg",2020-07-02,2531,133,0,2398,"SE","SWE"
"Sweden","Gotland",2020-07-02,162,6,0,156,"SE","SWE"
"Sweden","Halland",2020-07-02,1538,72,0,1466,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-07-02,1039,54,0,985,"SE","SWE"
"Sweden","Jonkoping",2020-07-02,4102,169,0,3933,"SE","SWE"
"Sweden","Kalmar",2020-07-02,674,57,0,617,"SE","SWE"
"Sweden","Kronoberg",2020-07-02,1068,96,0,972,"SE","SWE"
"Sweden","Norrbotten",2020-07-02,1344,67,0,1277,"SE","SWE"
"Sweden","Orebro",2020-07-02,2363,164,0,2199,"SE","SWE"
"Sweden","Ostergotland",2020-07-02,3278,224,0,3054,"SE","SWE"
"Sweden","Skane",2020-07-02,3095,246,0,2849,"SE","SWE"
"Sweden","Sormland",2020-07-02,2214,244,0,1970,"SE","SWE"
"Sweden","Stockholm",2020-07-02,20759,2337,0,18422,"SE","SWE"
"Sweden","Uppsala",2020-07-02,3330,226,0,3104,"SE","SWE"
"Sweden","Varmland",2020-07-02,961,69,0,892,"SE","SWE"
"Sweden","Vasterbotten",2020-07-02,722,31,0,691,"SE","SWE"
"Sweden","Vasternorrland",2020-07-02,1403,117,0,1286,"SE","SWE"
"Sweden","Vastmanland",2020-07-02,2298,166,0,2132,"SE","SWE"
"Sweden","Vastra Gotaland",2020-07-02,15628,762,0,14866,"SE","SWE"
"Sweden","Blekinge",2020-07-03,452,14,0,438,"SE","SWE"
"Sweden","Dalarna",2020-07-03,1739,157,0,1582,"SE","SWE"
"Sweden","Gavleborg",2020-07-03,2559,133,0,2426,"SE","SWE"
"Sweden","Gotland",2020-07-03,162,6,0,156,"SE","SWE"
"Sweden","Halland",2020-07-03,1574,72,0,1502,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-07-03,1059,54,0,1005,"SE","SWE"
"Sweden","Jonkoping",2020-07-03,4201,169,0,4032,"SE","SWE"
"Sweden","Kalmar",2020-07-03,691,57,0,634,"SE","SWE"
"Sweden","Kronoberg",2020-07-03,1072,97,0,975,"SE","SWE"
"Sweden","Norrbotten",2020-07-03,1358,67,0,1291,"SE","SWE"
"Sweden","Orebro",2020-07-03,2385,164,0,2221,"SE","SWE"
"Sweden","Ostergotland",2020-07-03,3306,224,0,3082,"SE","SWE"
"Sweden","Skane",2020-07-03,3121,250,0,2871,"SE","SWE"
"Sweden","Sormland",2020-07-03,2235,244,0,1991,"SE","SWE"
"Sweden","Stockholm",2020-07-03,20933,2337,0,18596,"SE","SWE"
"Sweden","Uppsala",2020-07-03,3354,226,0,3128,"SE","SWE"
"Sweden","Varmland",2020-07-03,975,69,0,906,"SE","SWE"
"Sweden","Vasterbotten",2020-07-03,727,31,0,696,"SE","SWE"
"Sweden","Vasternorrland",2020-07-03,1428,117,0,1311,"SE","SWE"
"Sweden","Vastmanland",2020-07-03,2329,170,0,2159,"SE","SWE"
"Sweden","Vastra Gotaland",2020-07-03,15759,762,0,14997,"SE","SWE"
"Sweden","Blekinge",2020-07-04,452,14,0,438,"SE","SWE"
"Sweden","Dalarna",2020-07-04,1739,157,0,1582,"SE","SWE"
"Sweden","Gavleborg",2020-07-04,2559,133,0,2426,"SE","SWE"
"Sweden","Gotland",2020-07-04,162,6,0,156,"SE","SWE"
"Sweden","Halland",2020-07-04,1574,72,0,1502,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-07-04,1059,54,0,1005,"SE","SWE"
"Sweden","Jonkoping",2020-07-04,4201,169,0,4032,"SE","SWE"
"Sweden","Kalmar",2020-07-04,691,57,0,634,"SE","SWE"
"Sweden","Kronoberg",2020-07-04,1072,97,0,975,"SE","SWE"
