"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"France","French Guiana",2020-07-07,5178,21,2119,3038,"FR","FRA"
"France","French Polynesia",2020-07-07,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-07,184,14,157,13,"FR","FRA"
"France","Martinique",2020-07-07,249,14,98,137,"FR","FRA"
"France","Mayotte",2020-07-07,2688,34,2446,208,"FR","FRA"
"France","New Caledonia",2020-07-07,21,0,21,0,"FR","FRA"
"France","Reunion",2020-07-07,551,3,472,76,"FR","FRA"
"France","French Guiana",2020-07-08,5459,22,2349,3088,"FR","FRA"
"France","French Polynesia",2020-07-08,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-08,184,14,157,13,"FR","FRA"
"France","Martinique",2020-07-08,249,14,98,137,"FR","FRA"
"France","Mayotte",2020-07-08,2688,34,2446,208,"FR","FRA"
"France","New Caledonia",2020-07-08,21,0,21,0,"FR","FRA"
"France","Reunion",2020-07-08,563,3,472,88,"FR","FRA"
"France","Saint Barthelemy",2020-07-08,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-08,1,0,1,0,"FR","FRA"
"France","St Martin",2020-07-08,44,3,37,4,"FR","FRA"
"France",NA,2020-07-08,199699,29877,72133,97689,"FR","FRA"
"France","French Guiana",2020-07-09,5558,22,2555,2981,"FR","FRA"
"France","French Polynesia",2020-07-09,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-09,184,14,157,13,"FR","FRA"
"France","Martinique",2020-07-09,249,14,98,137,"FR","FRA"
"France","Mayotte",2020-07-09,2702,37,2480,185,"FR","FRA"
"France","New Caledonia",2020-07-09,21,0,21,0,"FR","FRA"
"France","Reunion",2020-07-09,566,3,472,91,"FR","FRA"
"France","Saint Barthelemy",2020-07-09,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-09,1,0,1,0,"FR","FRA"
"France","St Martin",2020-07-09,44,3,37,4,"FR","FRA"
"France",NA,2020-07-09,200027,29890,72408,97729,"FR","FRA"
"France","French Guiana",2020-07-10,5704,23,2785,2896,"FR","FRA"
"France","French Polynesia",2020-07-10,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-10,190,14,157,19,"FR","FRA"
"France","Martinique",2020-07-10,255,15,98,142,"FR","FRA"
"France","Mayotte",2020-07-10,2711,37,2480,194,"FR","FRA"
"France","New Caledonia",2020-07-10,21,0,21,0,"FR","FRA"
"France","Reunion",2020-07-10,571,3,472,96,"FR","FRA"
"France","Saint Barthelemy",2020-07-10,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-10,2,0,1,1,"FR","FRA"
"France","St Martin",2020-07-10,44,3,37,4,"FR","FRA"
"France",NA,2020-07-10,200569,29914,72396,98259,"FR","FRA"
"France","French Guiana",2020-07-11,5949,26,2981,2942,"FR","FRA"
"France","French Polynesia",2020-07-11,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-11,190,14,157,19,"FR","FRA"
"France","Martinique",2020-07-11,255,15,98,142,"FR","FRA"
"France","Mayotte",2020-07-11,2711,37,2480,194,"FR","FRA"
"France","New Caledonia",2020-07-11,21,0,21,0,"FR","FRA"
"France","Reunion",2020-07-11,577,3,472,102,"FR","FRA"
"France","Saint Barthelemy",2020-07-11,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-11,2,0,1,1,"FR","FRA"
"France","St Martin",2020-07-11,44,3,37,4,"FR","FRA"
"France",NA,2020-07-11,200569,29914,72200,98455,"FR","FRA"
"France","French Polynesia",2020-07-12,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-12,190,14,157,19,"FR","FRA"
"France","Martinique",2020-07-12,255,15,98,142,"FR","FRA"
"France","Mayotte",2020-07-12,2711,37,2480,194,"FR","FRA"
"France","New Caledonia",2020-07-12,21,0,21,0,"FR","FRA"
"France","Reunion",2020-07-12,593,3,472,118,"FR","FRA"
"France","Saint Barthelemy",2020-07-12,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-12,2,0,1,1,"FR","FRA"
"France","St Martin",2020-07-12,44,3,37,4,"FR","FRA"
"France",NA,2020-07-12,200569,29914,72200,98455,"FR","FRA"
"France","French Guiana",2020-07-12,5949,26,2981,2942,"FR","FRA"
"France","French Guiana",2020-07-13,6170,29,3210,2931,"FR","FRA"
"France","French Polynesia",2020-07-13,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-13,190,14,157,19,"FR","FRA"
"France","Martinique",2020-07-13,255,15,98,142,"FR","FRA"
"France","Mayotte",2020-07-13,2724,37,2480,207,"FR","FRA"
"France","New Caledonia",2020-07-13,21,0,21,0,"FR","FRA"
"France","Reunion",2020-07-13,596,3,472,121,"FR","FRA"
"France","Saint Barthelemy",2020-07-13,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-13,2,0,1,1,"FR","FRA"
"France","St Martin",2020-07-13,44,3,37,4,"FR","FRA"
"France",NA,2020-07-13,201755,29934,72180,99641,"FR","FRA"
"France","French Guiana",2020-07-14,6229,31,3472,2726,"FR","FRA"
"France","French Polynesia",2020-07-14,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-14,190,14,157,19,"FR","FRA"
"France","Martinique",2020-07-14,255,15,98,142,"FR","FRA"
"France","Mayotte",2020-07-14,2724,37,2480,207,"FR","FRA"
"France","New Caledonia",2020-07-14,21,0,21,0,"FR","FRA"
"France","Reunion",2020-07-14,599,3,472,124,"FR","FRA"
"France","Saint Barthelemy",2020-07-14,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-14,2,0,1,1,"FR","FRA"
"France","St Martin",2020-07-14,44,3,37,4,"FR","FRA"
"France",NA,2020-07-14,201755,29934,71918,99903,"FR","FRA"
"France","French Guiana",2020-07-15,6299,33,3738,2528,"FR","FRA"
"France","French Polynesia",2020-07-15,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-15,190,14,157,19,"FR","FRA"
"France","Martinique",2020-07-15,255,15,98,142,"FR","FRA"
"France","Mayotte",2020-07-15,2743,37,2581,125,"FR","FRA"
"France","New Caledonia",2020-07-15,22,0,21,1,"FR","FRA"
"France","Reunion",2020-07-15,608,3,472,133,"FR","FRA"
"France","Saint Barthelemy",2020-07-15,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-15,2,0,1,1,"FR","FRA"
"France","St Martin",2020-07-15,44,3,37,4,"FR","FRA"
"France",NA,2020-07-15,202383,30020,71774,100589,"FR","FRA"
"France","French Guiana",2020-07-16,6393,34,3818,2541,"FR","FRA"
"France","French Polynesia",2020-07-16,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-16,190,14,157,19,"FR","FRA"
"France","Martinique",2020-07-16,255,15,98,142,"FR","FRA"
"France","Mayotte",2020-07-16,2778,37,2581,160,"FR","FRA"
"France","New Caledonia",2020-07-16,22,0,21,1,"FR","FRA"
"France","Reunion",2020-07-16,612,3,472,137,"FR","FRA"
"France","Saint Barthelemy",2020-07-16,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-16,2,0,1,1,"FR","FRA"
"France","St Martin",2020-07-16,44,3,37,4,"FR","FRA"
"France",NA,2020-07-16,202819,30036,71910,100873,"FR","FRA"
"France","Guadeloupe",2020-07-17,195,14,172,9,"FR","FRA"
"France","Martinique",2020-07-17,255,15,98,142,"FR","FRA"
"France","Mayotte",2020-07-17,2782,37,2591,154,"FR","FRA"
"France","New Caledonia",2020-07-17,22,0,21,1,"FR","FRA"
"France","Reunion",2020-07-17,614,3,472,139,"FR","FRA"
"France","Saint Barthelemy",2020-07-17,6,0,6,0,"FR","FRA"
"France","St Martin",2020-07-17,44,3,39,2,"FR","FRA"
"France",NA,2020-07-17,203516,30049,71979,101488,"FR","FRA"
"France","French Guiana",2020-07-17,6509,34,3932,2543,"FR","FRA"
"France","French Polynesia",2020-07-17,62,0,60,2,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-17,4,0,1,3,"FR","FRA"
"France","French Guiana",2020-07-18,6655,37,4272,2346,"FR","FRA"
"France","French Polynesia",2020-07-18,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-18,195,14,172,9,"FR","FRA"
"France","Martinique",2020-07-18,262,15,98,149,"FR","FRA"
"France","Mayotte",2020-07-18,2782,37,2591,154,"FR","FRA"
"France","New Caledonia",2020-07-18,22,0,21,1,"FR","FRA"
"France","Reunion",2020-07-18,624,3,472,149,"FR","FRA"
"France","Saint Barthelemy",2020-07-18,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-18,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-18,46,3,39,4,"FR","FRA"
"France",NA,2020-07-18,203516,30049,71639,101828,"FR","FRA"
"France","French Polynesia",2020-07-19,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-19,195,14,172,9,"FR","FRA"
"France","Martinique",2020-07-19,262,15,98,149,"FR","FRA"
"France","Mayotte",2020-07-19,2782,37,2591,154,"FR","FRA"
"France","New Caledonia",2020-07-19,22,0,21,1,"FR","FRA"
"France","Reunion",2020-07-19,628,3,472,153,"FR","FRA"
"France","Saint Barthelemy",2020-07-19,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-19,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-19,46,3,39,4,"FR","FRA"
"France",NA,2020-07-19,203516,30049,71639,101828,"FR","FRA"
"France","French Guiana",2020-07-19,6655,37,4272,2346,"FR","FRA"
"France","St Martin",2020-07-20,46,3,39,4,"FR","FRA"
"France",NA,2020-07-20,205308,30071,71494,103743,"FR","FRA"
"France","French Guiana",2020-07-20,6745,38,4714,1993,"FR","FRA"
"France","French Polynesia",2020-07-20,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-20,195,14,172,9,"FR","FRA"
"France","Martinique",2020-07-20,262,15,98,149,"FR","FRA"
"France","Mayotte",2020-07-20,2808,38,2591,179,"FR","FRA"
"France","New Caledonia",2020-07-20,22,0,21,1,"FR","FRA"
"France","Reunion",2020-07-20,631,3,472,156,"FR","FRA"
"France","Saint Barthelemy",2020-07-20,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-20,4,0,1,3,"FR","FRA"
"France","French Guiana",2020-07-21,6851,39,4996,1816,"FR","FRA"
"France","French Polynesia",2020-07-21,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-21,195,14,172,9,"FR","FRA"
"France","Martinique",2020-07-21,262,15,98,149,"FR","FRA"
"France","Mayotte",2020-07-21,2824,38,2614,172,"FR","FRA"
"France","New Caledonia",2020-07-21,22,0,21,1,"FR","FRA"
"France","Reunion",2020-07-21,639,3,472,164,"FR","FRA"
"France","Saint Barthelemy",2020-07-21,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-21,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-21,46,3,39,4,"FR","FRA"
"France",NA,2020-07-21,205773,30057,71382,104334,"FR","FRA"
"France","French Guiana",2020-07-22,6883,39,5277,1567,"FR","FRA"
"France","French Polynesia",2020-07-22,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-22,195,14,172,9,"FR","FRA"
"France","Martinique",2020-07-22,262,15,98,149,"FR","FRA"
"France","Mayotte",2020-07-22,2839,38,2614,187,"FR","FRA"
"France","New Caledonia",2020-07-22,22,0,21,1,"FR","FRA"
"France","Reunion",2020-07-22,645,3,558,84,"FR","FRA"
"France","Saint Barthelemy",2020-07-22,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-22,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-22,46,3,39,4,"FR","FRA"
"France",NA,2020-07-22,206641,30063,71238,105340,"FR","FRA"
"France",NA,2020-07-23,207650,30073,71618,105959,"FR","FRA"
"France","French Guiana",2020-07-23,7086,40,5376,1670,"FR","FRA"
"France","French Polynesia",2020-07-23,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-23,195,14,172,9,"FR","FRA"
"France","Martinique",2020-07-23,262,15,98,149,"FR","FRA"
"France","Mayotte",2020-07-23,2862,38,2650,174,"FR","FRA"
"France","New Caledonia",2020-07-23,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-23,646,3,558,85,"FR","FRA"
"France","Saint Barthelemy",2020-07-23,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-23,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-23,46,3,39,4,"FR","FRA"
"France","French Guiana",2020-07-24,7251,41,5522,1688,"FR","FRA"
"France","French Polynesia",2020-07-24,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-24,203,14,176,13,"FR","FRA"
"France","Martinique",2020-07-24,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-07-24,2862,38,2650,174,"FR","FRA"
"France","New Caledonia",2020-07-24,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-24,654,3,558,93,"FR","FRA"
"France","Saint Barthelemy",2020-07-24,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-24,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-24,46,3,39,4,"FR","FRA"
"France",NA,2020-07-24,208553,30082,71811,106660,"FR","FRA"
"France","French Guiana",2020-07-25,7332,41,5767,1524,"FR","FRA"
"France","French Polynesia",2020-07-25,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-25,203,14,176,13,"FR","FRA"
"France","Martinique",2020-07-25,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-07-25,2862,38,2650,174,"FR","FRA"
"France","New Caledonia",2020-07-25,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-25,657,3,558,96,"FR","FRA"
"France","Saint Barthelemy",2020-07-25,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-25,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-25,46,3,41,2,"FR","FRA"
"France",NA,2020-07-25,208553,30082,71566,106905,"FR","FRA"
"France","French Guiana",2020-07-26,7332,41,5767,1524,"FR","FRA"
"France","French Polynesia",2020-07-26,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-26,203,14,176,13,"FR","FRA"
"France","Martinique",2020-07-26,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-07-26,2862,38,2650,174,"FR","FRA"
"France","New Caledonia",2020-07-26,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-26,657,3,558,96,"FR","FRA"
"France","Saint Barthelemy",2020-07-26,7,0,6,1,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-26,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-26,49,3,41,5,"FR","FRA"
"France",NA,2020-07-26,208553,30082,71566,106905,"FR","FRA"
"France","French Guiana",2020-07-27,7514,42,6047,1425,"FR","FRA"
"France","French Polynesia",2020-07-27,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-27,203,14,176,13,"FR","FRA"
"France","Martinique",2020-07-27,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-07-27,2900,38,2672,190,"FR","FRA"
"France","New Caledonia",2020-07-27,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-27,657,4,592,61,"FR","FRA"
"France","Saint Barthelemy",2020-07-27,7,0,6,1,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-27,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-27,49,3,41,5,"FR","FRA"
"France",NA,2020-07-27,210821,30098,71497,109226,"FR","FRA"
"France","French Guiana",2020-07-28,7562,43,6106,1413,"FR","FRA"
"France","French Polynesia",2020-07-28,62,0,60,2,"FR","FRA"
"France","Guadeloupe",2020-07-28,203,14,176,13,"FR","FRA"
"France","Martinique",2020-07-28,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-07-28,2900,38,2672,190,"FR","FRA"
"France","New Caledonia",2020-07-28,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-28,657,4,592,61,"FR","FRA"
"France","Saint Barthelemy",2020-07-28,7,0,6,1,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-28,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-28,49,3,41,5,"FR","FRA"
"France",NA,2020-07-28,211337,30110,71667,109560,"FR","FRA"
"France","French Guiana",2020-07-29,7647,43,6176,1428,"FR","FRA"
"France","French Polynesia",2020-07-29,62,0,62,0,"FR","FRA"
"France","Guadeloupe",2020-07-29,244,14,176,54,"FR","FRA"
"France","Martinique",2020-07-29,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-07-29,2905,39,2672,194,"FR","FRA"
"France","New Caledonia",2020-07-29,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-29,657,4,592,61,"FR","FRA"
"France","Saint Barthelemy",2020-07-29,7,0,6,1,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-29,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-29,49,3,41,5,"FR","FRA"
"France",NA,2020-07-29,212676,30123,71597,110956,"FR","FRA"
"France","Guadeloupe",2020-07-30,244,14,176,54,"FR","FRA"
"France","Martinique",2020-07-30,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-07-30,2962,39,2721,202,"FR","FRA"
"France","New Caledonia",2020-07-30,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-30,657,4,592,61,"FR","FRA"
"France","Saint Barthelemy",2020-07-30,8,0,6,2,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-30,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-30,53,3,41,9,"FR","FRA"
"France",NA,2020-07-30,213927,30139,71643,112145,"FR","FRA"
"France","French Guiana",2020-07-30,7728,43,6270,1415,"FR","FRA"
"France","French Polynesia",2020-07-30,62,0,62,0,"FR","FRA"
"France","French Guiana",2020-07-31,7799,43,6386,1370,"FR","FRA"
"France","French Polynesia",2020-07-31,62,0,62,0,"FR","FRA"
"France","Guadeloupe",2020-07-31,265,14,179,72,"FR","FRA"
"France","Martinique",2020-07-31,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-07-31,2962,39,2721,202,"FR","FRA"
"France","New Caledonia",2020-07-31,22,0,22,0,"FR","FRA"
"France","Reunion",2020-07-31,660,4,592,64,"FR","FRA"
"France","Saint Barthelemy",2020-07-31,8,0,6,2,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-07-31,4,0,1,3,"FR","FRA"
"France","St Martin",2020-07-31,53,3,41,9,"FR","FRA"
"France",NA,2020-07-31,215135,30150,71656,113329,"FR","FRA"
"France","French Guiana",2020-08-01,7857,43,6531,1283,"FR","FRA"
"France","French Polynesia",2020-08-01,62,0,62,0,"FR","FRA"
"France","Guadeloupe",2020-08-01,265,14,179,72,"FR","FRA"
"France","Martinique",2020-08-01,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-08-01,2962,39,2721,202,"FR","FRA"
"France","New Caledonia",2020-08-01,22,0,22,0,"FR","FRA"
"France","Reunion",2020-08-01,664,4,592,68,"FR","FRA"
"France","Saint Barthelemy",2020-08-01,8,0,6,2,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-01,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-01,53,3,41,9,"FR","FRA"
"France",NA,2020-08-01,215135,30150,71511,113474,"FR","FRA"
"France","French Guiana",2020-08-02,7857,43,6531,1283,"FR","FRA"
"France","French Polynesia",2020-08-02,62,0,62,0,"FR","FRA"
"France","Guadeloupe",2020-08-02,265,14,179,72,"FR","FRA"
"France","Martinique",2020-08-02,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-08-02,2962,39,2721,202,"FR","FRA"
"France","New Caledonia",2020-08-02,22,0,22,0,"FR","FRA"
"France","Reunion",2020-08-02,667,4,592,71,"FR","FRA"
"France","Saint Barthelemy",2020-08-02,8,0,6,2,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-02,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-02,53,3,41,9,"FR","FRA"
"France",NA,2020-08-02,215135,30150,71511,113474,"FR","FRA"
"France","New Caledonia",2020-08-03,22,0,22,0,"FR","FRA"
"France","Reunion",2020-08-03,667,4,592,71,"FR","FRA"
"France","Saint Barthelemy",2020-08-03,9,0,6,3,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-03,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-03,53,3,41,9,"FR","FRA"
"France",NA,2020-08-03,218351,30179,71258,116914,"FR","FRA"
"France","French Guiana",2020-08-03,7948,44,6767,1137,"FR","FRA"
"France","French Polynesia",2020-08-03,62,0,62,0,"FR","FRA"
"France","Guadeloupe",2020-08-03,272,14,179,79,"FR","FRA"
"France","Martinique",2020-08-03,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-08-03,3008,39,2738,231,"FR","FRA"
"France","French Guiana",2020-08-04,7998,45,6873,1080,"FR","FRA"
"France","French Polynesia",2020-08-04,64,0,62,2,"FR","FRA"
"France","Guadeloupe",2020-08-04,272,14,179,79,"FR","FRA"
"France","Martinique",2020-08-04,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-08-04,3023,39,2738,246,"FR","FRA"
"France","New Caledonia",2020-08-04,22,0,22,0,"FR","FRA"
"France","Reunion",2020-08-04,669,4,592,73,"FR","FRA"
"France","Saint Barthelemy",2020-08-04,9,0,6,3,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-04,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-04,53,3,41,9,"FR","FRA"
"France",NA,2020-08-04,219253,30180,71152,117921,"FR","FRA"
"France","French Guiana",2020-08-05,8069,47,7075,947,"FR","FRA"
"France","French Polynesia",2020-08-05,64,0,62,2,"FR","FRA"
"France","Guadeloupe",2020-08-05,279,14,179,86,"FR","FRA"
"France","Martinique",2020-08-05,269,15,98,156,"FR","FRA"
"France","Mayotte",2020-08-05,3031,39,2738,254,"FR","FRA"
"France","New Caledonia",2020-08-05,22,0,22,0,"FR","FRA"
"France","Reunion",2020-08-05,670,5,592,73,"FR","FRA"
"France","Saint Barthelemy",2020-08-05,9,0,6,3,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-05,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-05,53,3,41,9,"FR","FRA"
"France",NA,2020-08-05,220874,30188,71484,119202,"FR","FRA"
"France","French Guiana",2020-08-06,8127,47,7240,840,"FR","FRA"
"France","French Polynesia",2020-08-06,64,0,62,2,"FR","FRA"
"France","Guadeloupe",2020-08-06,279,14,179,86,"FR","FRA"
"France","Martinique",2020-08-06,276,15,98,163,"FR","FRA"
"France","Mayotte",2020-08-06,3042,39,2738,265,"FR","FRA"
"France","New Caledonia",2020-08-06,22,0,22,0,"FR","FRA"
"France","Reunion",2020-08-06,671,5,592,74,"FR","FRA"
"France","Saint Barthelemy",2020-08-06,9,0,6,3,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-06,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-06,53,3,41,9,"FR","FRA"
"France",NA,2020-08-06,222398,30192,71613,120593,"FR","FRA"
"France","French Guiana",2020-08-07,8204,47,7320,837,"FR","FRA"
"France","French Polynesia",2020-08-07,69,0,62,7,"FR","FRA"
"France","Guadeloupe",2020-08-07,290,14,186,90,"FR","FRA"
"France","Martinique",2020-08-07,336,16,98,222,"FR","FRA"
"France","Mayotte",2020-08-07,3068,39,2835,194,"FR","FRA"
"France","New Caledonia",2020-08-07,22,0,22,0,"FR","FRA"
"France","Reunion",2020-08-07,675,5,631,39,"FR","FRA"
"France","Saint Barthelemy",2020-08-07,9,0,6,3,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-07,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-07,53,3,41,9,"FR","FRA"
"France",NA,2020-08-07,224602,30204,71766,122632,"FR","FRA"
"France","French Guiana",2020-08-08,8267,48,7501,718,"FR","FRA"
"France","French Polynesia",2020-08-08,69,0,62,7,"FR","FRA"
"France","Guadeloupe",2020-08-08,290,14,186,90,"FR","FRA"
"France","Martinique",2020-08-08,336,16,98,222,"FR","FRA"
"France","Mayotte",2020-08-08,3068,39,2835,194,"FR","FRA"
"France","New Caledonia",2020-08-08,23,0,22,1,"FR","FRA"
"France","Reunion",2020-08-08,681,5,631,45,"FR","FRA"
"France","Saint Barthelemy",2020-08-08,9,0,6,3,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-08,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-08,53,3,41,9,"FR","FRA"
"France",NA,2020-08-08,224602,30204,71585,122813,"FR","FRA"
"France","French Guiana",2020-08-09,8267,48,7501,718,"FR","FRA"
"France","Saint Barthelemy",2020-08-09,9,0,6,3,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-08-09,4,0,1,3,"FR","FRA"
"France","St Martin",2020-08-09,53,3,44,6,"FR","FRA"
"France",NA,2020-08-09,224602,30204,71585,122813,"FR","FRA"
