"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/01/03","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","GBENG",56286961,4,71,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","GBENG",56286961,4,71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","GBENG",56286961,3,51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","GBENG",56286961,2,41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","GBENG",56286961,1,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","GBENG",56286961,2,55,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","GBENG",56286961,2,55,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","GBENG",56286961,2,55,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","GBENG",56286961,2,55,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","GBENG",56286961,2,55,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","GBENG",56286961,2,55,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","GBENG",56286961,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","GBENG",56286961,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","GBENG",56286961,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","GBENG",56286961,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","GBENG",56286961,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","GBENG",56286961,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","GBENG",56286961,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","GBENG",56286961,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GBENG",56286961,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GBENG",56286961,72,1645,71,1630,0.493009118541033,0.024159764131718,0.00833867864015394,0.00451393539674212,0.0246835443037975,0.00765061034651791,0.00780017528483786,0.00427076861890751,0.0276073619631902,0.00795403640852574
"2022/06/30","GBENG",56286961,72,1645,71,1630,0.493009118541033,0.024159764131718,0.00833867864015394,0.00451393539674212,0.0246835443037975,0.00765061034651791,0.00780017528483786,0.00427076861890751,0.0276073619631902,0.00795403640852574
"2022/07/01","GBENG",56286961,72,1645,71,1630,0.493009118541033,0.024159764131718,0.00833867864015394,0.00451393539674212,0.0246835443037975,0.00765061034651791,0.00780017528483786,0.00427076861890751,0.0276073619631902,0.00795403640852574
"2022/07/02","GBENG",56286961,152,3296,151,3281,0.491808252427184,0.017067354124089,0.00798934753661784,0.00318355202500314,0.0266171463943052,0.00555011784451211,0.00592153960029608,0.00262526184483416,0.0271258762572386,0.00555859701800966
"2022/07/03","GBENG",56286961,152,3296,151,3281,0.491808252427184,0.017067354124089,0.00798934753661784,0.00318355202500314,0.0266171463943052,0.00555011784451211,0.00592153960029608,0.00262526184483416,0.0271258762572386,0.00555859701800966
"2022/07/04","GBENG",56286961,152,3296,151,3281,0.491808252427184,0.017067354124089,0.00798934753661784,0.00318355202500314,0.0266171463943052,0.00555011784451211,0.00592153960029608,0.00262526184483416,0.0271258762572386,0.00555859701800966
"2022/07/05","GBENG",56286961,152,3296,151,3281,0.491808252427184,0.017067354124089,0.00798934753661784,0.00318355202500314,0.0266171463943052,0.00555011784451211,0.00592153960029608,0.00262526184483416,0.0271258762572386,0.00555859701800966
"2022/07/06","GBENG",56286961,152,3296,151,3281,0.491808252427184,0.017067354124089,0.00798934753661784,0.00318355202500314,0.0266171463943052,0.00555011784451211,0.00592153960029608,0.00262526184483416,0.0271258762572386,0.00555859701800966
"2022/07/07","GBENG",56286961,152,3296,151,3281,0.491808252427184,0.017067354124089,0.00798934753661784,0.00318355202500314,0.0266171463943052,0.00555011784451211,0.00592153960029608,0.00262526184483416,0.0271258762572386,0.00555859701800966
"2022/07/08","GBENG",56286961,152,3296,151,3281,0.491808252427184,0.017067354124089,0.00798934753661784,0.00318355202500314,0.0266171463943052,0.00555011784451211,0.00592153960029608,0.00262526184483416,0.0271258762572386,0.00555859701800966
"2022/07/09","GBENG",56286961,152,3296,151,3281,0.491808252427184,0.017067354124089,0.00798934753661784,0.00318355202500314,0.0266171463943052,0.00555011784451211,0.00592153960029608,0.00262526184483416,0.0271258762572386,0.00555859701800966
