"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/03/01","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GBNIR",1893667,1,20,1,20,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
"2022/06/30","GBNIR",1893667,1,20,1,20,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
"2022/07/01","GBNIR",1893667,1,20,1,20,1,0,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.1,0.131478381086487
"2022/07/02","GBNIR",1893667,2,30,2,30,0.933333333333333,0.0892606864561597,0,0,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0.0666666666666667,0.0892606864561597
"2022/07/03","GBNIR",1893667,2,30,2,30,0.933333333333333,0.0892606864561597,0,0,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0.0666666666666667,0.0892606864561597
"2022/07/04","GBNIR",1893667,2,30,2,30,0.933333333333333,0.0892606864561597,0,0,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0.0666666666666667,0.0892606864561597
"2022/07/05","GBNIR",1893667,2,30,2,30,0.933333333333333,0.0892606864561597,0,0,0.133333333333333,0.121641811365596,0.019047619047619,0.04891384181989,0.0666666666666667,0.0892606864561597
"2022/07/06","GBNIR",1893667,3,45,3,45,0.733333333333333,0.129204283883626,0.0222222222222222,0.0430680946278754,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0666666666666667,0.0728810453027162
"2022/07/07","GBNIR",1893667,3,45,3,45,0.733333333333333,0.129204283883626,0.0222222222222222,0.0430680946278754,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0666666666666667,0.0728810453027162
"2022/07/08","GBNIR",1893667,3,45,3,45,0.733333333333333,0.129204283883626,0.0222222222222222,0.0430680946278754,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0666666666666667,0.0728810453027162
"2022/07/09","GBNIR",1893667,3,45,3,45,0.733333333333333,0.129204283883626,0.0222222222222222,0.0430680946278754,0.133333333333333,0.0993201230778647,0.019047619047619,0.0399379846059798,0.0666666666666667,0.0728810453027162
"2022/07/10","GBNIR",1893667,5,145,5,145,0.862068965517241,0.056126258480061,0.00689655172413793,0.0134703020352146,0.0896551724137931,0.0465001902142586,0.012807881773399,0.018302212124976,0.0620689655172414,0.0392723415881867
"2022/07/11","GBNIR",1893667,5,145,5,145,0.862068965517241,0.056126258480061,0.00689655172413793,0.0134703020352146,0.0896551724137931,0.0465001902142586,0.012807881773399,0.018302212124976,0.0620689655172414,0.0392723415881867
"2022/07/12","GBNIR",1893667,5,145,5,145,0.862068965517241,0.056126258480061,0.00689655172413793,0.0134703020352146,0.0896551724137931,0.0465001902142586,0.012807881773399,0.018302212124976,0.0620689655172414,0.0392723415881867
"2022/07/13","GBNIR",1893667,5,145,4,125,0.862068965517241,0.056126258480061,0.00689655172413793,0.0134703020352146,0.088,0.0496628729828332,0.0125714285714286,0.0195316190596751,0.056,0.0403063150483568
"2022/07/14","GBNIR",1893667,5,145,4,125,0.862068965517241,0.056126258480061,0.00689655172413793,0.0134703020352146,0.088,0.0496628729828332,0.0125714285714286,0.0195316190596751,0.056,0.0403063150483568
"2022/07/15","GBNIR",1893667,5,145,4,125,0.862068965517241,0.056126258480061,0.00689655172413793,0.0134703020352146,0.088,0.0496628729828332,0.0125714285714286,0.0195316190596751,0.056,0.0403063150483568
"2022/07/16","GBNIR",1893667,5,145,3,115,0.862068965517241,0.056126258480061,0.00689655172413793,0.0134703020352146,0.0782608695652174,0.0490880203349805,0.0111801242236025,0.0192168003913845,0.0608695652173913,0.0436980672032989
"2022/07/17","GBNIR",1893667,5,145,3,115,0.862068965517241,0.056126258480061,0.00689655172413793,0.0134703020352146,0.0782608695652174,0.0490880203349805,0.0111801242236025,0.0192168003913845,0.0608695652173913,0.0436980672032989
"2022/07/18","GBNIR",1893667,8,240,6,210,0.666666666666667,0.0596398047905719,0.00476190476190476,0.00931091349954401,0.0428571428571429,0.0273929265085201,0.00612244897959184,0.0105503646808832,0.0333333333333333,0.0242781834044204
"2022/07/19","GBNIR",1893667,8,240,6,210,0.666666666666667,0.0596398047905719,0.00476190476190476,0.00931091349954401,0.0428571428571429,0.0273929265085201,0.00612244897959184,0.0105503646808832,0.0333333333333333,0.0242781834044204
"2022/07/20","GBNIR",1893667,8,240,5,195,0.666666666666667,0.0596398047905719,0.00476190476190476,0.00931091349954401,0.0358974358974359,0.0261110369063147,0.00512820512820513,0.0100252921860356,0.0307692307692308,0.0242383304043184
"2022/07/21","GBNIR",1893667,11,350,8,305,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0.0229508196721311,0.0168056565591903,0.00327868852459016,0.00641556816671849,0.0262295081967213,0.0179358329416709
"2022/07/22","GBNIR",1893667,11,350,8,305,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0.0229508196721311,0.0168056565591903,0.00327868852459016,0.00641556816671849,0.0262295081967213,0.0179358329416709
"2022/07/23","GBNIR",1893667,11,350,8,305,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0.0229508196721311,0.0168056565591903,0.00327868852459016,0.00641556816671849,0.0262295081967213,0.0179358329416709
"2022/07/24","GBNIR",1893667,11,350,6,205,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0,0,0,0,0.00975609756097561,0.0134548951016694
"2022/07/25","GBNIR",1893667,11,350,6,205,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0,0,0,0,0.00975609756097561,0.0134548951016694
"2022/07/26","GBNIR",1893667,11,350,6,205,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0,0,0,0,0.00975609756097561,0.0134548951016694
"2022/07/27","GBNIR",1893667,11,350,6,205,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0,0,0,0,0.00975609756097561,0.0134548951016694
"2022/07/28","GBNIR",1893667,11,350,6,205,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0,0,0,0,0.00975609756097561,0.0134548951016694
"2022/07/29","GBNIR",1893667,11,350,6,205,0.671428571428571,0.0492072251987565,0.003125,0.00611530982666999,0,0,0,0,0.00975609756097561,0.0134548951016694
"2022/07/30","GBNIR",1893667,14,410,9,265,0.634146341463415,0.0466234717445235,0.00263157894736842,0.00515100890968307,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0113207547169811,0.0127376864211409
"2022/07/31","GBNIR",1893667,14,410,9,265,0.634146341463415,0.0466234717445235,0.00263157894736842,0.00515100890968307,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0113207547169811,0.0127376864211409
"2022/08/01","GBNIR",1893667,14,410,7,200,0.634146341463415,0.0466234717445235,0.00263157894736842,0.00515100890968307,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.015,0.0168460016139967
"2022/08/02","GBNIR",1893667,15,470,8,260,0.659574468085106,0.0428392779610987,0.00227272727272727,0.00444939883142442,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.0153846153846154,0.0149602223154974
"2022/08/03","GBNIR",1893667,15,470,8,260,0.659574468085106,0.0428392779610987,0.00227272727272727,0.00444939883142442,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.0153846153846154,0.0149602223154974
"2022/08/04","GBNIR",1893667,15,470,4,120,0.659574468085106,0.0428392779610987,0.00227272727272727,0.00444939883142442,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.0166666666666667,0.0229051016485408
"2022/08/05","GBNIR",1893667,15,470,4,120,0.659574468085106,0.0428392779610987,0.00227272727272727,0.00444939883142442,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.0166666666666667,0.0229051016485408
"2022/08/06","GBNIR",1893667,17,520,6,170,0.659615384615385,0.0407264699888735,0.00612244897959184,0.00690683496564798,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.0117647058823529,0.0162085568146735
"2022/08/07","GBNIR",1893667,17,520,6,170,0.659615384615385,0.0407264699888735,0.00612244897959184,0.00690683496564798,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.0117647058823529,0.0162085568146735
"2022/08/08","GBNIR",1893667,17,520,6,170,0.659615384615385,0.0407264699888735,0.00612244897959184,0.00690683496564798,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.0117647058823529,0.0162085568146735
"2022/08/09","GBNIR",1893667,17,520,6,170,0.659615384615385,0.0407264699888735,0.00612244897959184,0.00690683496564798,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.0117647058823529,0.0162085568146735
"2022/08/10","GBNIR",1893667,17,520,6,170,0.659615384615385,0.0407264699888735,0.00612244897959184,0.00690683496564798,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.0117647058823529,0.0162085568146735
"2022/08/11","GBNIR",1893667,21,602,10,252,0.656146179401993,0.0379434725580019,0.00524475524475524,0.00591930622999079,0.00396825396825397,0.00776218770429724,0.000566893424036281,0.0029388363030254,0.00793650793650794,0.0109555019884172
"2022/08/12","GBNIR",1893667,21,602,10,252,0.656146179401993,0.0379434725580019,0.00524475524475524,0.00591930622999079,0.00396825396825397,0.00776218770429724,0.000566893424036281,0.0029388363030254,0.00793650793650794,0.0109555019884172
"2022/08/13","GBNIR",1893667,21,602,7,192,0.656146179401993,0.0379434725580019,0.00524475524475524,0.00591930622999079,0,0,0,0,0.00520833333333333,0.0101815273352697
"2022/08/14","GBNIR",1893667,21,602,7,192,0.656146179401993,0.0379434725580019,0.00524475524475524,0.00591930622999079,0,0,0,0,0.00520833333333333,0.0101815273352697
"2022/08/15","GBNIR",1893667,21,602,7,192,0.656146179401993,0.0379434725580019,0.00524475524475524,0.00591930622999079,0,0,0,0,0.00520833333333333,0.0101815273352697
"2022/08/16","GBNIR",1893667,21,602,6,132,0.656146179401993,0.0379434725580019,0.00524475524475524,0.00591930622999079,0,0,0,0,0,0
"2022/08/17","GBNIR",1893667,21,602,6,132,0.656146179401993,0.0379434725580019,0.00524475524475524,0.00591930622999079,0,0,0,0,0,0
"2022/08/18","GBNIR",1893667,21,602,6,132,0.656146179401993,0.0379434725580019,0.00524475524475524,0.00591930622999079,0,0,0,0,0,0
"2022/08/19","GBNIR",1893667,25,677,10,207,0.642540620384047,0.0361008476645398,0.00772797527047913,0.00674752008883351,0.0144927536231884,0.0162805204409245,0.0020703933747412,0.00619211918026561,0.0289855072463768,0.0228542106883876
"2022/08/20","GBNIR",1893667,25,677,8,157,0.642540620384047,0.0361008476645398,0.00772797527047913,0.00674752008883351,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.0382165605095541,0.0299890502035253
"2022/08/21","GBNIR",1893667,25,677,8,157,0.642540620384047,0.0361008476645398,0.00772797527047913,0.00674752008883351,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.0382165605095541,0.0299890502035253
"2022/08/22","GBNIR",1893667,25,677,8,157,0.642540620384047,0.0361008476645398,0.00772797527047913,0.00674752008883351,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.0382165605095541,0.0299890502035253
"2022/08/23","GBNIR",1893667,25,677,8,157,0.642540620384047,0.0361008476645398,0.00772797527047913,0.00674752008883351,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.0382165605095541,0.0299890502035253
"2022/08/24","GBNIR",1893667,25,677,8,157,0.642540620384047,0.0361008476645398,0.00772797527047913,0.00674752008883351,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.0382165605095541,0.0299890502035253
"2022/08/25","GBNIR",1893667,25,677,4,75,0.642540620384047,0.0361008476645398,0.00772797527047913,0.00674752008883351,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.08,0.0613983028216131
"2022/08/26","GBNIR",1893667,27,757,6,155,0.627476882430647,0.0344409903223777,0.00687757909215956,0.0060075870946976,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0387096774193548,0.0303682176361324
"2022/08/27","GBNIR",1893667,27,757,6,155,0.627476882430647,0.0344409903223777,0.00687757909215956,0.0060075870946976,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0387096774193548,0.0303682176361324
"2022/08/28","GBNIR",1893667,27,757,6,155,0.627476882430647,0.0344409903223777,0.00687757909215956,0.0060075870946976,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0387096774193548,0.0303682176361324
"2022/08/29","GBNIR",1893667,27,757,6,155,0.627476882430647,0.0344409903223777,0.00687757909215956,0.0060075870946976,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0387096774193548,0.0303682176361324
"2022/08/30","GBNIR",1893667,27,757,6,155,0.627476882430647,0.0344409903223777,0.00687757909215956,0.0060075870946976,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0387096774193548,0.0303682176361324
"2022/08/31","GBNIR",1893667,28,837,7,235,0.627240143369176,0.0327579603375293,0.00867410161090459,0.00639781683588221,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.025531914893617,0.0201669241084603
"2022/09/01","GBNIR",1893667,28,837,7,235,0.627240143369176,0.0327579603375293,0.00867410161090459,0.00639781683588221,0.0127659574468085,0.0143532720806705,0.00182370820668693,0.00545500887313599,0.025531914893617,0.0201669241084603
"2022/09/02","GBNIR",1893667,28,837,3,160,0.627240143369176,0.0327579603375293,0.00867410161090459,0.00639781683588221,0,0,0,0,0,0
"2022/09/03","GBNIR",1893667,28,837,3,160,0.627240143369176,0.0327579603375293,0.00867410161090459,0.00639781683588221,0,0,0,0,0,0
"2022/09/04","GBNIR",1893667,29,882,4,205,0.629251700680272,0.0318761294039838,0.00821596244131455,0.00606130409899435,0,0,0,0,0,0
"2022/09/05","GBNIR",1893667,29,882,4,205,0.629251700680272,0.0318761294039838,0.00821596244131455,0.00606130409899435,0,0,0,0,0,0
"2022/09/06","GBNIR",1893667,29,882,4,205,0.629251700680272,0.0318761294039838,0.00821596244131455,0.00606130409899435,0,0,0,0,0,0
