"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/09/21","GBWLS",3152879,65,1781,8,196,0.471083660864683,0.0231824132678486,0.00680693069306931,0.00400885102319811,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.0102040816326531,0.0140695383238897
"2023/09/22","GBWLS",3152879,65,1781,8,196,0.471083660864683,0.0231824132678486,0.00680693069306931,0.00400885102319811,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.0102040816326531,0.0140695383238897
"2023/09/23","GBWLS",3152879,65,1781,8,196,0.471083660864683,0.0231824132678486,0.00680693069306931,0.00400885102319811,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.0102040816326531,0.0140695383238897
"2023/09/24","GBWLS",3152879,65,1781,8,196,0.471083660864683,0.0231824132678486,0.00680693069306931,0.00400885102319811,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.0102040816326531,0.0140695383238897
"2023/09/25","GBWLS",3152879,69,1898,7,215,0.463645943097998,0.0224346347820299,0.00634737449509521,0.00373906627490716,0,0,0,0,0.00465116279069767,0.00909488658760705
"2023/09/26","GBWLS",3152879,69,1898,7,215,0.463645943097998,0.0224346347820299,0.00634737449509521,0.00373906627490716,0,0,0,0,0.00465116279069767,0.00909488658760705
"2023/09/27","GBWLS",3152879,63,1658,7,215,0.446320868516285,0.0239281158204124,0.00669792364367046,0.00413741376453813,0,0,0,0,0.00465116279069767,0.00909488658760705
"2023/09/28","GBWLS",3152879,63,1658,7,215,0.446320868516285,0.0239281158204124,0.00669792364367046,0.00413741376453813,0,0,0,0,0.00465116279069767,0.00909488658760705
"2023/09/29","GBWLS",3152879,63,1658,7,215,0.446320868516285,0.0239281158204124,0.00669792364367046,0.00413741376453813,0,0,0,0,0.00465116279069767,0.00909488658760705
"2023/09/30","GBWLS",3152879,63,1658,7,215,0.446320868516285,0.0239281158204124,0.00669792364367046,0.00413741376453813,0,0,0,0,0.00465116279069767,0.00909488658760705
"2023/10/01","GBWLS",3152879,63,1658,7,215,0.446320868516285,0.0239281158204124,0.00669792364367046,0.00413741376453813,0,0,0,0,0.00465116279069767,0.00909488658760705
"2023/10/02","GBWLS",3152879,65,1708,6,167,0.449063231850117,0.0235889595236018,0.00712896953985742,0.00419783077542885,0,0,0,0,0.00598802395209581,0.0117011198672655
"2023/10/03","GBWLS",3152879,65,1708,6,167,0.449063231850117,0.0235889595236018,0.00712896953985742,0.00419783077542885,0,0,0,0,0.00598802395209581,0.0117011198672655
"2023/10/04","GBWLS",3152879,62,1638,6,167,0.451770451770452,0.0241007896965569,0.00736771600803751,0.00433789288497465,0,0,0,0,0.00598802395209581,0.0117011198672655
"2023/10/05","GBWLS",3152879,62,1638,6,167,0.451770451770452,0.0241007896965569,0.00736771600803751,0.00433789288497465,0,0,0,0,0.00598802395209581,0.0117011198672655
"2023/10/06","GBWLS",3152879,62,1638,6,167,0.451770451770452,0.0241007896965569,0.00736771600803751,0.00433789288497465,0,0,0,0,0.00598802395209581,0.0117011198672655
"2023/10/07","GBWLS",3152879,62,1638,6,167,0.451770451770452,0.0241007896965569,0.00736771600803751,0.00433789288497465,0,0,0,0,0.00598802395209581,0.0117011198672655
"2023/10/08","GBWLS",3152879,62,1638,6,167,0.451770451770452,0.0241007896965569,0.00736771600803751,0.00433789288497465,0,0,0,0,0.00598802395209581,0.0117011198672655
"2023/10/09","GBWLS",3152879,63,1648,3,60,0.449029126213592,0.0240143626119325,0.00731869594145043,0.00430913771930128,0,0,0,0,0,0
"2023/10/10","GBWLS",3152879,63,1648,3,60,0.449029126213592,0.0240143626119325,0.00731869594145043,0.00430913771930128,0,0,0,0,0,0
"2023/10/11","GBWLS",3152879,57,1491,3,60,0.411804158283032,0.0249813329742637,0.00817236255572065,0.0048096943304262,0,0,0,0,0,0
"2023/10/12","GBWLS",3152879,57,1491,3,60,0.411804158283032,0.0249813329742637,0.00817236255572065,0.0048096943304262,0,0,0,0,0,0
"2023/10/13","GBWLS",3152879,57,1491,3,60,0.411804158283032,0.0249813329742637,0.00817236255572065,0.0048096943304262,0,0,0,0,0,0
"2023/10/14","GBWLS",3152879,57,1491,3,60,0.411804158283032,0.0249813329742637,0.00817236255572065,0.0048096943304262,0,0,0,0,0,0
"2023/10/15","GBWLS",3152879,57,1491,3,60,0.411804158283032,0.0249813329742637,0.00817236255572065,0.0048096943304262,0,0,0,0,0,0
"2023/10/16","GBWLS",3152879,60,1651,4,170,0.447607510599637,0.023985408503961,0.00730411686586985,0.00430058535968044,0,0,0,0,0,0
"2023/10/17","GBWLS",3152879,60,1651,4,170,0.447607510599637,0.023985408503961,0.00730411686586985,0.00430058535968044,0,0,0,0,0,0
"2023/10/18","GBWLS",3152879,54,1471,4,170,0.466349422161795,0.0254932948026881,0.00829562594268477,0.00488193535023407,0,0,0,0,0,0
"2023/10/19","GBWLS",3152879,54,1471,4,170,0.466349422161795,0.0254932948026881,0.00829562594268477,0.00488193535023407,0,0,0,0,0,0
"2023/10/20","GBWLS",3152879,54,1471,4,170,0.466349422161795,0.0254932948026881,0.00829562594268477,0.00488193535023407,0,0,0,0,0,0
"2023/10/21","GBWLS",3152879,54,1471,4,170,0.466349422161795,0.0254932948026881,0.00829562594268477,0.00488193535023407,0,0,0,0,0,0
"2023/10/22","GBWLS",3152879,54,1471,4,170,0.466349422161795,0.0254932948026881,0.00829562594268477,0.00488193535023407,0,0,0,0,0,0
"2023/10/23","GBWLS",3152879,61,1672,10,361,0.473086124401914,0.0239314976170285,0.00720366732154551,0.0042416563370544,0.0110803324099723,0.0107982006176402,0.00158290462999604,0.00410088762895995,0.00554016620498615,0.00765683891154531
"2023/10/24","GBWLS",3152879,61,1672,10,361,0.473086124401914,0.0239314976170285,0.00720366732154551,0.0042416563370544,0.0110803324099723,0.0107982006176402,0.00158290462999604,0.00410088762895995,0.00554016620498615,0.00765683891154531
"2023/10/25","GBWLS",3152879,59,1591,11,371,0.482086737900691,0.0245529743073937,0.00691562932226833,0.00427142584925991,0.0107816711590297,0.010508730496091,0.00154023873700424,0.00399043683427667,0.00539083557951483,0.007451014482065
"2023/10/26","GBWLS",3152879,59,1591,11,371,0.482086737900691,0.0245529743073937,0.00691562932226833,0.00427142584925991,0.0107816711590297,0.010508730496091,0.00154023873700424,0.00399043683427667,0.00539083557951483,0.007451014482065
"2023/10/27","GBWLS",3152879,59,1591,11,371,0.482086737900691,0.0245529743073937,0.00691562932226833,0.00427142584925991,0.0107816711590297,0.010508730496091,0.00154023873700424,0.00399043683427667,0.00539083557951483,0.007451014482065
"2023/10/28","GBWLS",3152879,59,1591,11,371,0.482086737900691,0.0245529743073937,0.00691562932226833,0.00427142584925991,0.0107816711590297,0.010508730496091,0.00154023873700424,0.00399043683427667,0.00539083557951483,0.007451014482065
"2023/10/29","GBWLS",3152879,59,1591,11,371,0.482086737900691,0.0245529743073937,0.00691562932226833,0.00427142584925991,0.0107816711590297,0.010508730496091,0.00154023873700424,0.00399043683427667,0.00539083557951483,0.007451014482065
"2023/10/30","GBWLS",3152879,66,1829,15,449,0.518862766539092,0.0228982332579446,0.00712589073634204,0.00401738746217888,0.0133630289532294,0.01062077156073,0.00190900413617563,0.00403750826199706,0.0111358574610245,0.00970633031689145
"2023/10/31","GBWLS",3152879,66,1829,15,449,0.518862766539092,0.0228982332579446,0.00712589073634204,0.00401738746217888,0.0133630289532294,0.01062077156073,0.00190900413617563,0.00403750826199706,0.0111358574610245,0.00970633031689145
"2023/11/01","GBWLS",3152879,63,1769,15,449,0.51271905031091,0.0232923666654553,0.00738916256157635,0.00416526076443143,0.0133630289532294,0.01062077156073,0.00190900413617563,0.00403750826199706,0.0111358574610245,0.00970633031689145
"2023/11/02","GBWLS",3152879,63,1769,15,449,0.51271905031091,0.0232923666654553,0.00738916256157635,0.00416526076443143,0.0133630289532294,0.01062077156073,0.00190900413617563,0.00403750826199706,0.0111358574610245,0.00970633031689145
"2023/11/03","GBWLS",3152879,63,1769,15,449,0.51271905031091,0.0232923666654553,0.00738916256157635,0.00416526076443143,0.0133630289532294,0.01062077156073,0.00190900413617563,0.00403750826199706,0.0111358574610245,0.00970633031689145
"2023/11/04","GBWLS",3152879,63,1769,15,449,0.51271905031091,0.0232923666654553,0.00738916256157635,0.00416526076443143,0.0133630289532294,0.01062077156073,0.00190900413617563,0.00403750826199706,0.0111358574610245,0.00970633031689145
"2023/11/05","GBWLS",3152879,63,1769,15,449,0.51271905031091,0.0232923666654553,0.00738916256157635,0.00416526076443143,0.0133630289532294,0.01062077156073,0.00190900413617563,0.00403750826199706,0.0111358574610245,0.00970633031689145
"2023/11/06","GBWLS",3152879,67,1899,12,378,0.499210110584518,0.022488219470427,0.00684150513112885,0.00385761077266521,0.00529100529100529,0.00731339973276032,0.000755857898715041,0.00277049948960986,0.0105820105820106,0.0103151652077626
"2023/11/07","GBWLS",3152879,67,1899,12,378,0.499210110584518,0.022488219470427,0.00684150513112885,0.00385761077266521,0.00529100529100529,0.00731339973276032,0.000755857898715041,0.00277049948960986,0.0105820105820106,0.0103151652077626
"2023/11/08","GBWLS",3152879,67,1899,11,368,0.499210110584518,0.022488219470427,0.00684150513112885,0.00385761077266521,0.00543478260869565,0.00751159049179581,0.00077639751552795,0.00284575555390538,0.0108695652173913,0.0105939288172849
"2023/11/09","GBWLS",3152879,63,1844,11,368,0.491323210412147,0.0228177193402504,0.0064743967039435,0.00381364783574095,0.00543478260869565,0.00751159049179581,0.00077639751552795,0.00284575555390538,0.0108695652173913,0.0105939288172849
"2023/11/10","GBWLS",3152879,63,1844,11,368,0.491323210412147,0.0228177193402504,0.0064743967039435,0.00381364783574095,0.00543478260869565,0.00751159049179581,0.00077639751552795,0.00284575555390538,0.0108695652173913,0.0105939288172849
"2023/11/11","GBWLS",3152879,63,1844,11,368,0.491323210412147,0.0228177193402504,0.0064743967039435,0.00381364783574095,0.00543478260869565,0.00751159049179581,0.00077639751552795,0.00284575555390538,0.0108695652173913,0.0105939288172849
"2023/11/12","GBWLS",3152879,63,1844,11,368,0.491323210412147,0.0228177193402504,0.0064743967039435,0.00381364783574095,0.00543478260869565,0.00751159049179581,0.00077639751552795,0.00284575555390538,0.0108695652173913,0.0105939288172849
"2023/11/13","GBWLS",3152879,68,1947,9,233,0.498202362609142,0.0222091691977746,0.00610432852386238,0.00359633422916962,0,0,0,0,0.00429184549356223,0.00839379197738522
"2023/11/14","GBWLS",3152879,68,1947,9,233,0.498202362609142,0.0222091691977746,0.00610432852386238,0.00359633422916962,0,0,0,0,0.00429184549356223,0.00839379197738522
"2023/11/15","GBWLS",3152879,64,1742,9,233,0.484500574052813,0.0234684959096095,0.00626174076393237,0.00386882584297564,0,0,0,0,0.00429184549356223,0.00839379197738522
"2023/11/16","GBWLS",3152879,64,1742,9,233,0.484500574052813,0.0234684959096095,0.00626174076393237,0.00386882584297564,0,0,0,0,0.00429184549356223,0.00839379197738522
"2023/11/17","GBWLS",3152879,64,1742,9,233,0.484500574052813,0.0234684959096095,0.00626174076393237,0.00386882584297564,0,0,0,0,0.00429184549356223,0.00839379197738522
"2023/11/18","GBWLS",3152879,64,1742,9,233,0.484500574052813,0.0234684959096095,0.00626174076393237,0.00386882584297564,0,0,0,0,0.00429184549356223,0.00839379197738522
"2023/11/19","GBWLS",3152879,64,1742,9,233,0.484500574052813,0.0234684959096095,0.00626174076393237,0.00386882584297564,0,0,0,0,0.00429184549356223,0.00839379197738522
"2023/11/20","GBWLS",3152879,67,1810,8,171,0.483977900552486,0.0230226716656204,0.00720720720720721,0.00406306513040461,0.00584795321637427,0.0114282145766987,0.000835421888053467,0.00433033480097695,0,0
"2023/11/21","GBWLS",3152879,67,1810,8,171,0.483977900552486,0.0230226716656204,0.00720720720720721,0.00406306513040461,0.00584795321637427,0.0114282145766987,0.000835421888053467,0.00433033480097695,0,0
"2023/11/22","GBWLS",3152879,59,1566,8,171,0.516602809706258,0.0247504246697917,0.00603621730382294,0.00393166930905642,0.00584795321637427,0.0114282145766987,0.000835421888053467,0.00433033480097695,0,0
"2023/11/23","GBWLS",3152879,59,1566,8,171,0.516602809706258,0.0247504246697917,0.00603621730382294,0.00393166930905642,0.00584795321637427,0.0114282145766987,0.000835421888053467,0.00433033480097695,0,0
"2023/11/24","GBWLS",3152879,59,1566,8,171,0.516602809706258,0.0247504246697917,0.00603621730382294,0.00393166930905642,0.00584795321637427,0.0114282145766987,0.000835421888053467,0.00433033480097695,0,0
"2023/11/25","GBWLS",3152879,59,1566,8,171,0.516602809706258,0.0247504246697917,0.00603621730382294,0.00393166930905642,0.00584795321637427,0.0114282145766987,0.000835421888053467,0.00433033480097695,0,0
"2023/11/26","GBWLS",3152879,59,1566,8,171,0.516602809706258,0.0247504246697917,0.00603621730382294,0.00393166930905642,0.00584795321637427,0.0114282145766987,0.000835421888053467,0.00433033480097695,0,0
"2023/11/27","GBWLS",3152879,61,1596,5,98,0.521303258145363,0.0245079566193318,0.00599600266489007,0.0039055546475155,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2023/11/28","GBWLS",3152879,61,1596,5,98,0.521303258145363,0.0245079566193318,0.00599600266489007,0.0039055546475155,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2023/11/29","GBWLS",3152879,58,1531,5,98,0.534291312867407,0.0249865745305273,0.00626740947075209,0.00408178074300453,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2023/11/30","GBWLS",3152879,58,1531,5,98,0.534291312867407,0.0249865745305273,0.00626740947075209,0.00408178074300453,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2023/12/01","GBWLS",3152879,58,1531,5,98,0.534291312867407,0.0249865745305273,0.00626740947075209,0.00408178074300453,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2023/12/02","GBWLS",3152879,58,1531,5,98,0.534291312867407,0.0249865745305273,0.00626740947075209,0.00408178074300453,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2023/12/03","GBWLS",3152879,58,1531,5,98,0.534291312867407,0.0249865745305273,0.00626740947075209,0.00408178074300453,0.0102040816326531,0.0198973319139729,0.00145772594752187,0.00755363896218208,0,0
"2023/12/04","GBWLS",3152879,60,1566,4,65,0.537675606641124,0.0246936781445369,0.00611828687967369,0.00398496051880691,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/12/05","GBWLS",3152879,60,1566,4,65,0.537675606641124,0.0246936781445369,0.00611828687967369,0.00398496051880691,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/12/06","GBWLS",3152879,52,1418,4,65,0.532440056417489,0.0259695237204301,0.00529100529100529,0.00390917659035903,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/12/07","GBWLS",3152879,52,1418,4,65,0.532440056417489,0.0259695237204301,0.00529100529100529,0.00390917659035903,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/12/08","GBWLS",3152879,52,1418,4,65,0.532440056417489,0.0259695237204301,0.00529100529100529,0.00390917659035903,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/12/09","GBWLS",3152879,52,1418,4,65,0.532440056417489,0.0259695237204301,0.00529100529100529,0.00390917659035903,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/12/10","GBWLS",3152879,52,1418,4,65,0.532440056417489,0.0259695237204301,0.00529100529100529,0.00390917659035903,0,0,0,0,0.0153846153846154,0.0299204446309948
"2023/12/11","GBWLS",3152879,56,1553,6,170,0.553122987765615,0.024726760626948,0.00548696844993141,0.00379175964078697,0,0,0,0,0.0176470588235294,0.0197921772606766
"2023/12/12","GBWLS",3152879,56,1553,6,170,0.553122987765615,0.024726760626948,0.00548696844993141,0.00379175964078697,0,0,0,0,0.0176470588235294,0.0197921772606766
"2023/12/13","GBWLS",3152879,53,1483,6,170,0.56372218476062,0.025240133260837,0.00432276657060519,0.00345138604314452,0,0,0,0,0.0176470588235294,0.0197921772606766
"2023/12/14","GBWLS",3152879,53,1483,6,170,0.56372218476062,0.025240133260837,0.00432276657060519,0.00345138604314452,0,0,0,0,0.0176470588235294,0.0197921772606766
"2023/12/15","GBWLS",3152879,53,1483,6,170,0.56372218476062,0.025240133260837,0.00432276657060519,0.00345138604314452,0,0,0,0,0.0176470588235294,0.0197921772606766
"2023/12/16","GBWLS",3152879,53,1483,6,170,0.56372218476062,0.025240133260837,0.00432276657060519,0.00345138604314452,0,0,0,0,0.0176470588235294,0.0197921772606766
"2023/12/17","GBWLS",3152879,53,1483,6,170,0.56372218476062,0.025240133260837,0.00432276657060519,0.00345138604314452,0,0,0,0,0.0176470588235294,0.0197921772606766
"2023/12/18","GBWLS",3152879,59,1731,10,383,0.584633160023108,0.0232143854227937,0.00366748166259169,0.00292915645596913,0.00522193211488251,0.00721817514453337,0.000745990302126072,0.00273434458977167,0.0130548302872063,0.0113679153801304
"2023/12/19","GBWLS",3152879,59,1731,10,383,0.584633160023108,0.0232143854227937,0.00366748166259169,0.00292915645596913,0.00522193211488251,0.00721817514453337,0.000745990302126072,0.00273434458977167,0.0130548302872063,0.0113679153801304
"2023/12/20","GBWLS",3152879,54,1633,10,383,0.595835884874464,0.023801109469789,0.00383877159309021,0.00306569930536073,0.00522193211488251,0.00721817514453337,0.000745990302126072,0.00273434458977167,0.0130548302872063,0.0113679153801304
"2023/12/21","GBWLS",3152879,54,1633,10,383,0.595835884874464,0.023801109469789,0.00383877159309021,0.00306569930536073,0.00522193211488251,0.00721817514453337,0.000745990302126072,0.00273434458977167,0.0130548302872063,0.0113679153801304
"2023/12/22","GBWLS",3152879,54,1633,10,383,0.595835884874464,0.023801109469789,0.00383877159309021,0.00306569930536073,0.00522193211488251,0.00721817514453337,0.000745990302126072,0.00273434458977167,0.0130548302872063,0.0113679153801304
"2023/12/23","GBWLS",3152879,54,1633,10,383,0.595835884874464,0.023801109469789,0.00383877159309021,0.00306569930536073,0.00522193211488251,0.00721817514453337,0.000745990302126072,0.00273434458977167,0.0130548302872063,0.0113679153801304
"2023/12/24","GBWLS",3152879,54,1633,10,383,0.595835884874464,0.023801109469789,0.00383877159309021,0.00306569930536073,0.00522193211488251,0.00721817514453337,0.000745990302126072,0.00273434458977167,0.0130548302872063,0.0113679153801304
"2023/12/25","GBWLS",3152879,55,1648,7,263,0.598300970873786,0.0236689903270519,0.00380228136882129,0.00303661329230527,0.0114068441064639,0.0128339921593001,0.00162954915806627,0.00487472150330592,0.0114068441064639,0.0128339921593001
"2023/12/26","GBWLS",3152879,55,1648,7,263,0.598300970873786,0.0236689903270519,0.00380228136882129,0.00303661329230527,0.0114068441064639,0.0128339921593001,0.00162954915806627,0.00487472150330592,0.0114068441064639,0.0128339921593001
"2023/12/27","GBWLS",3152879,52,1550,7,263,0.618709677419355,0.0241798491876161,0.00392156862745098,0.00313169207642835,0.0114068441064639,0.0128339921593001,0.00162954915806627,0.00487472150330592,0.0114068441064639,0.0128339921593001
"2023/12/28","GBWLS",3152879,52,1550,7,263,0.618709677419355,0.0241798491876161,0.00392156862745098,0.00313169207642835,0.0114068441064639,0.0128339921593001,0.00162954915806627,0.00487472150330592,0.0114068441064639,0.0128339921593001
"2023/12/29","GBWLS",3152879,52,1550,7,263,0.618709677419355,0.0241798491876161,0.00392156862745098,0.00313169207642835,0.0114068441064639,0.0128339921593001,0.00162954915806627,0.00487472150330592,0.0114068441064639,0.0128339921593001
"2023/12/30","GBWLS",3152879,52,1550,7,263,0.618709677419355,0.0241798491876161,0.00392156862745098,0.00313169207642835,0.0114068441064639,0.0128339921593001,0.00162954915806627,0.00487472150330592,0.0114068441064639,0.0128339921593001
"2023/12/31","GBWLS",3152879,52,1550,7,263,0.618709677419355,0.0241798491876161,0.00392156862745098,0.00313169207642835,0.0114068441064639,0.0128339921593001,0.00162954915806627,0.00487472150330592,0.0114068441064639,0.0128339921593001
"2024/01/01","GBWLS",3152879,57,1651,6,116,0.608116293155663,0.0235475906722329,0.00367872470876763,0.00293811951184982,0.0603448275862069,0.0433334609075599,0.00862068965517241,0.0168232549815172,0.0431034482758621,0.0369579266118149
"2024/01/02","GBWLS",3152879,57,1651,6,116,0.608116293155663,0.0235475906722329,0.00367872470876763,0.00293811951184982,0.0603448275862069,0.0433334609075599,0.00862068965517241,0.0168232549815172,0.0431034482758621,0.0369579266118149
"2024/01/03","GBWLS",3152879,53,1534,6,116,0.627770534550196,0.0241902997168131,0.00396301188903567,0.00316472205914106,0.0603448275862069,0.0433334609075599,0.00862068965517241,0.0168232549815172,0.0431034482758621,0.0369579266118149
"2024/01/04","GBWLS",3152879,53,1534,6,116,0.627770534550196,0.0241902997168131,0.00396301188903567,0.00316472205914106,0.0603448275862069,0.0433334609075599,0.00862068965517241,0.0168232549815172,0.0431034482758621,0.0369579266118149
"2024/01/05","GBWLS",3152879,53,1534,6,116,0.627770534550196,0.0241902997168131,0.00396301188903567,0.00316472205914106,0.0603448275862069,0.0433334609075599,0.00862068965517241,0.0168232549815172,0.0431034482758621,0.0369579266118149
"2024/01/06","GBWLS",3152879,53,1534,6,116,0.627770534550196,0.0241902997168131,0.00396301188903567,0.00316472205914106,0.0603448275862069,0.0433334609075599,0.00862068965517241,0.0168232549815172,0.0431034482758621,0.0369579266118149
"2024/01/07","GBWLS",3152879,53,1534,6,116,0.627770534550196,0.0241902997168131,0.00396301188903567,0.00316472205914106,0.0603448275862069,0.0433334609075599,0.00862068965517241,0.0168232549815172,0.0431034482758621,0.0369579266118149
"2024/01/08","GBWLS",3152879,54,1541,6,108,0.624918883841661,0.0241724792285937,0.00394477317554241,0.00315018610491551,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.0462962962962963,0.0396292699929665
"2024/01/09","GBWLS",3152879,54,1541,6,108,0.624918883841661,0.0241724792285937,0.00394477317554241,0.00315018610491551,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.0462962962962963,0.0396292699929665
"2024/01/10","GBWLS",3152879,52,1491,6,108,0.627766599597586,0.0245366937154973,0.00339904826648538,0.00297427464766656,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.0462962962962963,0.0396292699929665
"2024/01/11","GBWLS",3152879,52,1491,6,108,0.627766599597586,0.0245366937154973,0.00339904826648538,0.00297427464766656,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.0462962962962963,0.0396292699929665
"2024/01/12","GBWLS",3152879,52,1491,6,108,0.627766599597586,0.0245366937154973,0.00339904826648538,0.00297427464766656,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.0462962962962963,0.0396292699929665
"2024/01/13","GBWLS",3152879,52,1491,6,108,0.627766599597586,0.0245366937154973,0.00339904826648538,0.00297427464766656,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.0462962962962963,0.0396292699929665
"2024/01/14","GBWLS",3152879,52,1491,6,108,0.627766599597586,0.0245366937154973,0.00339904826648538,0.00297427464766656,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.0462962962962963,0.0396292699929665
"2024/01/15","GBWLS",3152879,52,1491,1,7,0.627766599597586,0.0245366937154973,0.00339904826648538,0.00297427464766656,NA,NA,NA,NA,NA,NA
"2024/01/16","GBWLS",3152879,52,1491,1,7,0.627766599597586,0.0245366937154973,0.00339904826648538,0.00297427464766656,NA,NA,NA,NA,NA,NA
"2024/01/17","GBWLS",3152879,51,1481,1,7,0.632005401755571,0.0245613186055746,0.00342231348391513,0.00299459749372719,NA,NA,NA,NA,NA,NA
"2024/01/18","GBWLS",3152879,51,1481,1,7,0.632005401755571,0.0245613186055746,0.00342231348391513,0.00299459749372719,NA,NA,NA,NA,NA,NA
"2024/01/19","GBWLS",3152879,51,1481,1,7,0.632005401755571,0.0245613186055746,0.00342231348391513,0.00299459749372719,NA,NA,NA,NA,NA,NA
"2024/01/20","GBWLS",3152879,51,1481,1,7,0.632005401755571,0.0245613186055746,0.00342231348391513,0.00299459749372719,NA,NA,NA,NA,NA,NA
"2024/01/21","GBWLS",3152879,51,1481,1,7,0.632005401755571,0.0245613186055746,0.00342231348391513,0.00299459749372719,NA,NA,NA,NA,NA,NA
"2024/01/22","GBWLS",3152879,53,1511,2,30,0.631369953673064,0.0243250185120053,0.00335345405767941,0.00293444539683921,NA,NA,NA,NA,NA,NA
"2024/01/23","GBWLS",3152879,53,1511,2,30,0.631369953673064,0.0243250185120053,0.00335345405767941,0.00293444539683921,NA,NA,NA,NA,NA,NA
"2024/01/24","GBWLS",3152879,50,1351,2,30,0.613619541080681,0.0259643577401301,0.00375657400450789,0.00328653129452033,NA,NA,NA,NA,NA,NA
"2024/01/25","GBWLS",3152879,50,1351,2,30,0.613619541080681,0.0259643577401301,0.00375657400450789,0.00328653129452033,NA,NA,NA,NA,NA,NA
"2024/01/26","GBWLS",3152879,50,1351,2,30,0.613619541080681,0.0259643577401301,0.00375657400450789,0.00328653129452033,NA,NA,NA,NA,NA,NA
"2024/01/27","GBWLS",3152879,50,1351,2,30,0.613619541080681,0.0259643577401301,0.00375657400450789,0.00328653129452033,NA,NA,NA,NA,NA,NA
"2024/01/28","GBWLS",3152879,50,1351,2,30,0.613619541080681,0.0259643577401301,0.00375657400450789,0.00328653129452033,NA,NA,NA,NA,NA,NA
"2024/01/29","GBWLS",3152879,54,1425,6,104,0.619649122807018,0.0252061078157057,0.00359712230215827,0.00314728288105827,0.0384615384615385,0.0369596693901953,0.00549450549450549,0.0142068999108521,0.0288461538461538,0.0321676545583471
"2024/01/30","GBWLS",3152879,54,1425,6,104,0.619649122807018,0.0252061078157057,0.00359712230215827,0.00314728288105827,0.0384615384615385,0.0369596693901953,0.00549450549450549,0.0142068999108521,0.0288461538461538,0.0321676545583471
"2024/01/31","GBWLS",3152879,47,1224,6,104,0.63562091503268,0.02696082591251,0.00420521446593776,0.00367820696519758,0.0384615384615385,0.0369596693901953,0.00549450549450549,0.0142068999108521,0.0288461538461538,0.0321676545583471
"2024/02/01","GBWLS",3152879,47,1224,6,104,0.63562091503268,0.02696082591251,0.00420521446593776,0.00367820696519758,0.0384615384615385,0.0369596693901953,0.00549450549450549,0.0142068999108521,0.0288461538461538,0.0321676545583471
"2024/02/02","GBWLS",3152879,46,1214,6,104,0.639209225700165,0.0270139428528394,0.00424088210347752,0.00370933821657392,0.0384615384615385,0.0369596693901953,0.00549450549450549,0.0142068999108521,0.0288461538461538,0.0321676545583471
"2024/02/03","GBWLS",3152879,46,1214,6,104,0.639209225700165,0.0270139428528394,0.00424088210347752,0.00370933821657392,0.0384615384615385,0.0369596693901953,0.00549450549450549,0.0142068999108521,0.0288461538461538,0.0321676545583471
"2024/02/04","GBWLS",3152879,46,1214,6,104,0.639209225700165,0.0270139428528394,0.00424088210347752,0.00370933821657392,0.0384615384615385,0.0369596693901953,0.00549450549450549,0.0142068999108521,0.0288461538461538,0.0321676545583471
"2024/02/05","GBWLS",3152879,48,1239,6,99,0.640839386602098,0.0267135366103963,0.00415282392026578,0.00363247767939652,0.0303030303030303,0.0337669273159706,0.00432900432900433,0.0129324983549608,0,0
"2024/02/06","GBWLS",3152879,48,1239,6,99,0.640839386602098,0.0267135366103963,0.00415282392026578,0.00363247767939652,0.0303030303030303,0.0337669273159706,0.00432900432900433,0.0129324983549608,0,0
